163.1419326,712.1304873
323.4299095,529.7215378
205.3763029,736.4120244
191.0917181,693.2330681
194.9121433,729.0172286
162.4380958,726.7911231
254.9662902,733.5474144
81.38844198,875.2342349
175.9632219,764.8848542
186.0044481,780.115889
170.9166277,792.7170226
277.0726994,749.1428981
738.117062,620.6391137
171.8963951,712.4175497
158.5899294,774.4616372
276.3285499,752.8050995
174.4518753,699.3419005
775.2067803,585.9359467
496.5900485,704.5610489
270.1238405,711.4574726
153.0100798,791.3316463
300.1034495,751.8677024
302.9349162,298.0590483
282.4373527,726.4410535
251.8311797,714.0032552
300.7504631,239.6522598
314.7108148,523.6720525
288.6442691,739.6420636
132.5187462,845.3059625
209.5691242,766.9060552
581.0512462,312.3164765
189.0012161,687.9518274
252.267858,697.8648237
205.8621498,730.3061331
986.4392267,244.5313387
154.2901387,754.201587
229.6392843,705.5934144
388.2871265,374.511481
156.8900381,731.1969936
243.4987567,766.5778159
170.771357,792.0470798
159.8835376,791.3278554
193.0690206,756.1345517
47.39307444,881.5602595
199.001962,687.3979644
233.2378364,752.3181654
245.485446,734.4678831
153.8134271,779.1327398
183.1768926,722.0998896
228.685498,713.7214871
165.2178796,797.1490372
312.3909247,320.2632398
154.2033394,755.2889205
287.696573,713.2476251
310.4825419,364.5400526
173.9057131,701.2197011
171.0797221,767.6135148
254.5238011,692.7563956
169.189582,698.7339846
208.129044,719.6108397
573.9044001,406.1936962
160.2067929,716.5676001
204.7957507,738.7885238
174.788205,795.3060737
194.5553081,722.9099648
173.6410689,714.3567889
203.2250107,762.0820096
197.7595339,706.4484575
165.2068446,732.7785161
190.641267,775.1904043
267.7282141,711.9424458
158.228317,784.4382291
301.6816766,300.219336
202.4621437,733.6557817
155.8381661,772.5169077
240.1662736,787.3531012
205.0503377,716.8186489
274.7833161,711.9824463
240.2702818,770.8856461
161.5509664,727.9036856
272.5530189,701.4615341
266.6875447,707.6582107
195.437772,749.903757
265.9263259,707.9756656
192.8959529,744.7615376
584.7526612,345.5943321
256.2863823,680.2310799
204.6552292,736.7767347
202.4451023,735.4061298
171.0586019,787.8914737
179.3789284,726.0232052
270.019078,694.9439385
181.0280867,697.7479596
180.621608,692.3486782
156.2070421,751.5909017
151.9946093,754.3413273
286.8723291,401.322003
292.7728918,747.0095388
528.1137179,818.0663503
168.0580066,721.0736026
170.9093083,712.1669584
182.7140376,767.9641073
187.463581,742.1505909
190.1606443,678.776291
280.8226124,758.648896
190.9113868,783.9356086
170.4324291,763.2160757
155.1189362,755.2782668
168.6086386,769.4219681
169.5358851,797.0600165
169.067359,771.6200341
208.3437095,764.4474632
262.0057477,701.4471548
173.0047272,701.2300934
155.3423738,753.1144496
170.6117268,770.3113907
265.2325743,747.2313062
174.5345679,792.6334921
220.2491785,714.4985553
205.1753823,739.3063733
213.8055545,758.4546453
155.0040327,755.5490544
277.8022379,740.0089962
341.1525782,276.6051274
194.3861235,695.3972774
253.699641,773.9903243
179.8461974,724.9920816
176.6410217,709.6869282
257.7173551,685.6120604
191.9478377,684.2427627
290.7094884,768.3842431
211.0862537,786.6902173
843.4630536,746.1118808
220.1522661,695.4047938
387.1113553,408.5517641
170.9224385,722.4119849
166.1114065,788.3306294
162.7576635,734.8772345
171.3067076,697.7026649
228.2370305,712.4253929
170.5457682,775.1880513
194.272533,785.3683711
162.8911729,726.42772
260.6345873,710.7424966
162.5433892,732.6675344
248.7393153,757.0496609
162.4861469,726.5950423
306.7362048,770.0141322
231.8541605,715.1012424
162.2810916,726.9813215
243.7354363,727.3129595
311.988832,595.6814246
244.0821305,729.3391279
195.177458,726.5713818
238.1627105,729.4966462
181.4842648,739.8212815
201.4673463,715.397063
90.14597755,874.8261253
157.7124941,765.6485236
175.6367818,742.2558209
160.7548827,724.9695323
171.7859056,768.0528012
187.3954435,731.4535981
161.8340768,730.4074416
212.8945672,737.1944522
906.7852337,273.7562038
235.8120621,719.5149562
297.0178149,751.9604487
162.4398837,786.9873451
171.7196118,697.9843677
241.4266929,700.27067
178.738899,693.2473166
184.2569806,773.3890098
239.7642647,787.1661054
165.5792685,743.9985218
155.4339503,761.7833132
191.1368358,732.4922381
254.2810313,702.7890012
303.474178,332.7031296
85.39576363,875.8390135
188.863572,750.2008194
167.7733318,724.3814206
273.5741606,717.2803539
473.7632919,687.8067276
167.1624962,729.2927221
303.171065,361.7579926
272.9332372,708.9411675
265.4288295,541.571159
241.5570734,777.1765722
182.0485299,723.8699765
74.02586881,881.7537259
161.4974118,733.2864962
271.2662274,705.989563
208.2886742,765.1010659
246.3863761,779.8060813
180.8874255,747.9657596
210.4655006,764.1936039
280.2395459,476.3703663
197.2882141,770.9055156
243.557759,730.4339125
737.0275872,611.0973637
246.9661181,759.7404779
228.3448381,759.997932
719.753889,573.1920009
236.2015274,718.2659214
163.5166753,739.1381359
302.7291625,381.7001958
800.06973,629.6143862
186.3080919,737.971259
87.57242236,902.1871116
276.1119848,720.1744413
313.4424056,596.0754817
155.2662743,768.2267902
193.1559875,727.8316586
376.70089,346.0662332
237.4277243,695.4955792
168.505664,752.6062082
236.9953483,781.2382556
184.434602,783.3982165
247.6785315,757.7071852
244.6316451,753.2404642
176.6550459,694.108046
167.1193341,796.8438048
191.3795497,760.5225135
189.0280632,740.1497169
232.5821345,756.0345505
237.1575486,701.669968
172.4619733,743.0781838
171.6819252,760.6145408
185.0654682,780.3045187
164.4849328,761.6438344
180.4876516,772.695472
169.6220139,791.4392293
281.6131088,420.4790333
244.0209492,718.3967073
172.0678705,723.6266402
223.8352429,718.2750065
179.1749627,704.0386896
173.5606392,758.171047
382.5360251,342.574949
525.4117937,737.6749155
247.007213,728.7273558
220.5667347,651.5166786
196.1420279,755.2825152
205.3918637,755.7146773
171.6716725,772.3612849
251.4042234,783.8037116
808.264062,689.5236766
298.5041024,766.4939587
309.0239957,768.1003181
207.6610487,727.5048572
303.6185268,330.5244757
181.3191869,698.9988898
260.2020996,684.5702177
70.63455103,915.0228885
191.5073601,773.0969801
161.4817393,734.6753366
569.6696459,287.5990519
236.2691342,718.3038304
247.4029361,755.4465041
161.8977165,737.767531
256.2685028,709.2464
154.4915901,790.7977182
312.2015419,318.3477917
173.4248669,758.3540558
336.8553296,515.7132629
272.0283401,707.1568975
184.9479665,699.8505995
247.3594666,755.2141484
153.1670002,770.4360328
288.515481,742.6285705
278.3880981,740.3521376
303.3580173,231.264184
271.2709766,716.3182507
196.0708173,725.68209
162.0924632,732.1263513
855.6153711,714.4688818
122.2864052,854.8196076
171.897792,746.3643022
209.5342033,767.0930509
176.7134057,701.5138223
205.7164879,663.780161
290.8668837,744.8181396
187.838631,708.2238385
75.90916443,864.1788064
210.4080348,762.1435136
77.52711744,885.5010917
174.8574321,769.1515073
182.5782374,769.8647186
130.3769525,837.0506334
173.1439915,771.5207518
246.7021165,725.5515655
240.0141583,727.828652
272.1649784,717.6176129
166.3005937,785.2207877
176.1602873,787.3541469
156.686715,730.2420147
207.206463,627.0072303
208.3487101,691.5574921
159.1231569,774.2581054
173.6814374,686.0471637
198.9219234,724.1937059
780.9801194,559.9033426
155.9020015,747.5765392
333.0162985,522.4704692
307.5437426,339.1736658
161.5610516,728.0616614
590.2702679,668.1762275
186.4778631,780.391644
189.590261,669.9438307
267.7516809,707.2601667
479.9696775,835.1708067
59.30298534,880.9686837
263.8753264,706.0836818
201.9102545,761.638867
258.5431914,684.4558372
181.480214,781.6949278
157.2056389,771.9792541
928.5289409,288.8971069
235.4581043,719.8293391
806.0753626,815.554359
229.8023508,760.0776715
320.4317726,845.2079221
239.6115348,743.5253788
86.83550853,871.4853004
908.3675674,198.2663972
53.85329274,918.8129999
234.0743166,742.1384338
195.4467676,728.2040814
197.8789353,742.2035327
201.3104539,760.4682645
162.8406913,725.8721577
170.9133033,708.0567777
252.3097351,778.9217568
161.3588459,770.8813323
206.2965652,737.3434082
253.6392978,709.8653618
212.9312202,723.2604919
781.8181082,504.3528634
207.1465667,687.9862723
48.92629549,904.5291008
787.7495409,808.7625118
184.858653,698.6487548
583.3790145,359.4826055
172.1849252,723.644941
280.014488,423.5617505
236.7868009,718.883576
149.1103424,859.8226096
310.9939788,360.7856279
262.8866193,701.1798313
270.853407,714.8110428
202.6973985,732.2979874
752.5320832,811.7416329
371.0592724,347.4966428
177.4994601,707.6155305
270.4359212,711.5796963
292.3694861,802.8234199
161.9979534,728.3884628
162.7568534,729.3087354
235.399996,719.850908
157.9140014,786.7820485
284.3447856,412.2203708
234.7758626,718.7489338
240.4620113,693.8962134
564.6157882,728.5233664
80.19602053,903.4306561
187.9052321,742.6064134
224.8457686,678.685767
176.3584422,750.4185345
222.7768895,638.4070421
185.8132494,684.8671494
203.3260856,698.1933244
234.7688784,718.7378226
195.7976803,727.8936201
46.00632542,837.2958652
273.1900032,718.3423929
167.3477164,767.2012222
241.5305894,729.7476296
204.8330741,737.0837972
155.128323,746.6816917
247.046045,728.4168945
101.9372972,903.1349009
161.5372216,785.5088957
158.0489076,789.4631268
156.9066046,782.6368347
242.0133912,688.970794
177.6611576,787.4757824
170.1355181,708.1110267
157.4126497,771.9485348
270.6904244,695.815191
561.4035446,765.5593068
154.8713055,756.1098455
47.67624066,862.3989154
161.2931667,733.867549
155.801178,743.3157684
77.63551177,892.1718918
205.7961913,725.9364068
170.9688414,763.294508
233.2798532,671.2860692
189.9652551,759.5006057
197.8004611,760.8836944
167.0259976,713.8298544
247.7458589,757.8287553
224.6689573,679.0159671
179.5210423,707.3795799
242.5664816,773.7144386
274.5978165,743.6417201
204.6033508,737.1473274
322.0926084,517.9037471
204.9511625,712.8572282
202.6655786,733.6269578
176.4214394,726.368046
168.6991535,726.8964838
157.7512981,766.1949354
229.6898497,708.1555371
246.7781042,726.7881819
155.2261852,746.6706458
164.3463668,703.9933296
304.9875081,301.2544466
156.9763346,793.7356624
208.3525095,732.4159627
161.7565804,731.2950994
176.1600079,692.3218152
209.5792093,740.2172994
178.756555,742.3645804
162.7917183,736.8485656
159.1577146,722.6655827
282.5306612,723.3240221
165.6971613,744.1401575
192.7646225,773.6687518
488.8631251,839.310138
260.45691,684.4447259
298.8577249,747.6957563
168.3483805,704.1986262
175.7277436,708.4012917
303.010876,597.2171949
158.5827218,797.2847905
160.8749546,733.498917
244.7582262,739.3410796
235.7522776,719.6927361
161.9902149,733.008715
235.6667914,719.3626668
253.1154849,721.1783751
37.61830836,899.2706709
190.1334619,695.7297651
208.8942577,717.7029734
282.0997099,417.4708268
183.9511019,772.4140307
184.0719839,781.1720456
162.0087928,730.7523477
161.9605461,740.9086803
162.2679055,734.1910823
243.7896334,724.1829214
243.0453722,730.0796598
174.3632043,770.2802792
189.4682616,695.2702824
240.0856203,762.7869202
184.9490002,775.0014477
198.7899226,756.9002473
301.3401506,286.6755112
194.3748092,785.3265406
322.997729,374.8467792
206.1035227,735.7636505
76.8913344,876.0235909
281.130754,754.8293071
61.5082233,917.246641
259.5031237,715.7914469
169.4219314,796.4974607
292.6564517,762.6978995
194.1708434,785.2644483
244.8962334,730.551561
201.0934697,689.0158273
167.9538866,753.486611
161.8147725,733.8042149
248.1813918,782.234869
197.1705448,717.1289795
169.6123478,740.619984
170.7830345,792.8896391
183.1370828,766.8874929
157.6265329,722.1847272
161.5756345,733.8152608
242.0815567,781.1457054
241.6439844,773.7817597
301.7235257,283.4765834
174.8524873,791.7406708
184.1645102,773.1641705
201.1298153,732.9191714
257.5745986,686.198342
160.5860613,766.8688652
207.1831359,652.8600936
223.191861,709.0940452
189.403197,687.3599901
156.6898439,745.5451419
304.158934,764.8147879
178.439334,713.292789
162.1936219,731.9087016
195.1643278,726.7204033
245.2231205,727.5031579
168.4019072,724.0075598
190.2897677,784.1826705
201.1358776,762.8862678
273.5509452,717.211072
200.7014622,725.295484
187.3504375,738.2653802
184.0178426,773.3109697
203.4115439,681.2545564
223.3302314,638.7175034
185.0646022,782.9204982
157.8297164,740.7595935
204.6631073,736.8786313
70.53470532,897.7547701
198.4666113,673.8091064
243.3233143,776.5576104
154.3978625,753.9845256
129.2205973,838.4613042
182.7238713,701.8132377
303.869957,341.0690483
818.0419291,464.0512623
177.1321765,750.6781455
278.8194125,713.282266
186.1197148,685.1468913
164.6237501,788.3161848
260.7664485,699.0125501
382.3482067,340.4235502
190.0077748,686.5920069
167.5062851,717.755327
202.055665,721.157852
270.9505987,781.0367499
182.3395464,727.2450502
200.8528511,699.3806591
257.8081493,685.0689165
160.2816632,790.5892843
192.1919764,749.4751897
172.589169,759.9645329
183.3162966,779.4602601
202.3055865,702.107555
237.7838332,759.9960366
242.4477787,730.3718202
190.2411858,724.6998558
197.6812274,721.7786438
258.9449209,677.556603
235.4441081,731.8247137
237.5811526,700.38407
204.9153477,728.4434308
251.9940227,784.7623507
181.6216295,738.9987878
84.4559736,874.8003734
155.5237388,788.3177534
160.7545475,733.4276743
280.0604438,732.6030892
782.0308181,508.2884668
289.4483706,757.3763315
179.6233744,723.4796449
192.4179562,732.9986495
209.3473907,717.7663728
202.7921318,720.9434049
248.5903848,770.8314624
156.9202098,761.8994584
205.1442329,738.6233584
180.7308125,700.1812571
164.4466595,784.3527379
171.4960345,712.550231
301.6040405,268.6652269
244.1483404,724.3371717
162.3704611,731.955761
240.2703656,701.6954585
223.2376772,703.9541788
307.9325374,343.0226015
265.8144954,715.5626859
235.3175828,719.7894693
226.0470739,713.1842256
182.9767262,694.7107331
172.0236188,729.6940342
256.0877525,709.1045682
249.5875288,695.9766308
169.7668376,734.9535753
167.2755839,759.6485813
246.9636038,754.4803486
163.6075812,724.3035765
242.5944742,727.8789794
246.2171356,725.1306454
184.7852354,782.8701708
201.8150742,744.5675483
176.7762632,705.3281824
161.551581,735.9191425
185.4381436,749.6960421
190.5194072,784.892483
259.7327633,701.8484669
156.7968414,745.132784
184.2670378,773.0693981
155.5903957,789.10358
252.5109072,689.4609961
250.0624525,744.7744136
250.8259899,752.701242
82.81217916,881.2528048
258.1975867,692.1570419
162.9391123,753.0034679
193.4851375,687.5449597
259.7560066,698.1663306
269.6698415,665.024163
161.3001509,733.3191763
195.2757393,749.9723853
164.21702,783.9769163
199.9255487,693.0096667
282.4538633,744.7168312
296.3357967,748.9723078
172.0639594,725.9122889
58.34363964,885.1735714
168.8426363,729.207427
161.0277403,738.7040784
189.0369192,687.9154871
168.7115574,709.2820213
156.3006859,776.1970178
252.4533576,722.5215287
161.9382806,731.1550977
158.5518517,781.3676036
271.902625,698.4765959
241.7222071,762.018937
477.2211549,751.6197256
156.2961881,746.7961375
153.8803913,754.7862347
239.423521,739.8561185
240.0066154,727.6194992
243.3465297,724.2678898
563.9634946,293.4715415
240.7003112,697.4857341
273.724879,781.5033568
173.0038611,705.7745277
276.3447253,724.3410933
207.7239621,710.4441923
304.7081972,274.5113764
185.422052,708.1223994
171.9002225,724.9082897
293.1260115,743.8357094
266.8266694,718.2424571
264.6466862,706.1908726
205.2025088,738.9715326
589.8985982,677.8709859
221.9974561,736.4847703
244.6604478,724.504494
296.7531707,749.2062975
355.9267254,290.3073201
632.2673999,364.275801
295.2531944,747.4088901
161.9426108,740.3724647
204.5328665,737.1473274
259.0521977,692.8616256
207.2542626,731.4303298
181.0947436,731.1866014
157.5248155,732.228248
186.534826,697.2617445
166.8472308,761.8107645
198.6869759,725.1590117
173.6840914,761.3605629
155.2733982,750.7139629
172.6567478,730.0553458
244.7984271,766.4307553
170.9348704,714.5180327
197.6067202,687.5271163
179.4468425,786.2957027
313.2522965,315.5972354
192.4262814,773.7994723
202.072846,689.4116491
188.3997114,684.0123024
306.5333286,339.8709291
247.3401903,757.6163344
158.0921536,726.5838657
301.6816486,281.7772164
192.1216598,722.9968939
166.2931905,750.1405573
153.7066252,753.4555649
184.2272839,787.4453245
93.87273109,905.3287184
153.6714249,783.6570432
186.4391429,782.2453266
188.9102822,726.3156271
257.6662309,732.6142658
295.6792846,761.2938955
204.8159769,736.9766717
209.5645705,766.8788653
172.3559536,712.5992512
230.8941443,764.6404721
166.9911885,701.6385297
186.4693145,781.9329045
308.1230656,775.2082476
224.9418707,700.9366258
176.7723241,706.1778006
253.0975775,778.2590037
156.1053246,749.4358428
156.2466005,745.792073
186.6602058,781.0307367
165.3530373,796.320988
279.6421758,714.2012315
201.1926729,733.1766909
261.405109,684.9584577
304.6382437,333.1349649
169.5317225,723.0670909
220.368077,630.5295607
185.097316,778.1204399
172.0530641,723.8350741
231.8270339,688.6094171
201.311292,760.4192443
161.7884282,727.4370786
200.246625,747.5537938
173.8389445,693.3328078
204.7181985,737.9860958
186.376872,774.8288966
205.5408779,716.3757677
240.6536569,697.0785396
173.3125894,732.9093674
247.3812014,755.3811438
176.0735159,773.3796633
205.0750896,745.3407604
204.9976212,726.3756932
230.0133845,698.396791
166.9034114,714.1841071
176.962098,766.5333056
235.6310324,718.498604
168.2955522,710.710993
155.1786928,756.1442904
198.5595846,722.9551941
177.189782,712.9113465
85.14441729,895.1534313
156.4529967,748.2212529
305.2654222,256.5244911
234.7417519,734.4697785
256.1746356,694.3955659
161.6716808,774.9534733
249.0466467,737.0188291
258.8348503,731.0254229
673.7070554,811.4158773
283.1033632,722.3927036
203.6433625,726.682625
243.7228368,757.8064675
183.1089785,779.8831411
129.496053,840.3676672
249.7148922,757.1130603
176.05762,697.6028597
247.3075323,729.4371683
201.3053415,688.8941918
212.437551,725.9873225
866.4639115,701.506502
249.7093328,696.0818609
161.4882206,728.1557802
154.1200881,754.8987197
198.9956762,725.0812984
582.9133379,342.8166512
277.9712269,701.615719
171.3057019,740.7215539
254.0047375,776.3889809
179.8290443,724.9810357
168.8066818,771.8383374
190.2575567,674.9366365
178.5234234,766.0031684
167.0967612,790.4404589
170.1998562,743.1382499
173.576172,773.3031264
160.4698447,735.750513
154.5748414,762.6641082
161.6772961,735.0335109
161.8147725,733.8042149
315.2544347,349.2117617
240.4953118,787.6526473
269.9950245,668.9456486
159.9918481,734.9570393
240.2052452,707.9738355
209.625668,787.0862352
193.0528732,700.6604786
361.5550452,405.7666322
175.3830608,750.0991842
238.2719709,707.8901744
592.4131232,788.6519405
976.9084875,197.2090641
59.43716523,897.8196075
172.3595853,711.9874791
186.6092773,732.8224382
154.5417085,739.3831716
157.6901447,731.0445081
169.0759355,770.0081191
243.4032132,765.5588493
187.653774,742.4012475
162.8390151,766.0538226
174.6626017,782.7790586
196.077997,659.5137693
273.7962572,714.0685501
189.3085196,690.1776061
177.2200095,723.2272235
187.2361764,738.5941424
182.9958908,773.7373147
585.5208362,366.1273268
316.4884539,288.8906362
161.5750758,733.6211408
173.1977417,703.9607802
164.0801582,711.3715892
172.492983,742.5186999
226.788262,712.686834
301.0941961,269.9977921
198.8512436,724.8525374
170.5539816,712.553499
164.4222429,722.5153848
188.0806186,743.0185099
302.9154723,313.6945325
130.7990199,840.5744018
239.9861658,758.1698706
295.0963019,748.6416502
235.3804404,719.3025353
295.581171,373.3342771
184.4674556,701.27212
176.7412306,728.0619882
179.6467574,721.3574623
253.8270323,776.3798959
181.5315895,744.3802912
190.211098,682.795817
301.6583495,269.1190886
162.2104118,765.0897586
735.0256724,802.1555033
185.1096082,777.7916777
238.1672362,695.3341394
283.9877827,411.8736345
265.5956953,536.9599264
162.9167909,725.5235913
156.7480639,730.9498011
263.1249471,700.0778572
182.7538194,748.7809983
282.6074033,728.7651994
301.4952551,360.5677167
171.9554253,703.5631936
185.9196323,702.550567
244.3693755,679.477476
170.530431,728.8010822
260.2604593,714.2392058
210.4499678,764.3479195
243.4569075,707.5418695
231.6226771,796.2349738
274.7011823,744.8907549
176.0214978,780.9176634
270.4655062,664.2522582
203.2741513,691.6463167
203.4792345,734.4399089
284.3882551,412.0497151
181.5882731,739.0332981
184.1934805,727.2596255
207.9855333,689.3810604
305.9070999,327.7721546
226.059366,715.292029
154.3130747,791.2970053
163.1462069,780.9265524
285.7472909,727.8083904
204.8127921,739.0315987
185.6165752,746.8856157
214.3426093,729.0957916
203.0444,723.5290573
281.8422734,720.6390875
235.5558827,719.3678956
191.1399089,731.0013703
274.367283,693.4877117
239.9791536,786.7270151
100.4743369,893.7233485
130.8517085,846.2647324
195.5642134,695.4226372
169.2470477,709.6269275
181.7265597,699.7326242
205.7822509,730.3224732
247.2399255,729.4495868
270.5205135,711.5249244
258.6346281,715.4628808
187.686404,742.2577817
158.7810443,769.847921
196.5512723,693.7272571
188.1002022,699.0736619
180.6661111,780.4987695
169.0627215,770.4038755
170.761635,751.7761981
157.5480867,743.271977
250.6382554,696.7772942
152.0554554,790.6923574
276.9088228,743.6887795
226.9881769,758.311637
184.3468809,773.185674
227.2862613,771.8319974
180.6439014,708.4452138
285.0799953,743.229885
177.8680567,703.6739793
499.9201849,781.0302792
198.9955645,756.8767176
190.3268396,682.1567896
185.0860576,698.957386
167.4885173,711.1011284
156.1014694,748.8745942
302.9077617,296.8698835
303.5254139,332.9101256
583.5188655,643.1233086
290.3668729,381.5911749
186.3444654,774.6837968
293.7964919,758.5636662
197.1284721,757.2269833
90.57033577,875.67058
176.823141,765.4025075
162.2012765,727.6205449
317.4863802,319.9908835
175.4605572,747.7369333
275.1132763,744.8325842
256.7604957,732.1005994
242.9889401,724.3299821
287.3171928,717.9429763
204.2484711,732.7723069
87.5914193,902.1668499
162.1702109,731.7671313
174.7594582,792.8825148
160.7833502,729.3976254
185.9991401,777.4942885
159.7442732,737.3607941
172.1542228,797.3321767
252.0831686,778.3988747
276.7062259,709.8980419
152.3924277,787.9433044
170.2105001,779.9789592
193.9725209,728.4289208
193.270053,730.9307813
209.5718061,690.005251
183.3933739,736.8476506
300.986584,752.461762
82.13032854,870.8929403
264.5612279,758.9613835
177.4718587,762.6063951
192.1686213,773.8048972
256.2537243,565.9166837
45.98464656,900.2115973
167.6721172,775.6598871
300.4617096,269.424125
496.823208,722.861206
268.2288674,719.4404455
395.3178678,419.3630066
162.3513245,787.114144
201.7289175,726.511904
689.5373769,816.9711083
167.6265525,729.6558638
218.1548491,637.8312181
235.8120621,720.4574513
61.87153987,914.8916451
178.1561677,784.6837877
209.3712486,769.5985062
169.2478858,797.2922416
254.3399777,702.5072985
165.8156129,783.0181465
201.8754175,744.3910756
266.8350504,707.901351
307.9208598,373.203622
157.0852876,771.7725849
666.5980076,853.7690066
322.8448036,381.2645043
273.1148536,718.4240933
259.5387151,694.961978
155.4146181,756.1787352
201.8297969,761.689848
254.0637398,678.5043269
173.4485293,722.9168276
210.086763,763.7305918
301.2627381,217.3204197
239.1894395,719.2103773
186.1097135,679.3027026
292.7628346,748.1062842
250.4885148,701.9987955
229.6230811,709.2443738
170.1484248,770.3712607
204.7949126,736.8695463
244.557082,730.8496038
235.7148425,719.7169194
193.517125,630.0573981
285.7379601,738.3130932
247.0118225,758.3458858
179.321323,764.0280464
154.0139287,746.1678292
178.8262291,768.6103896
86.75871059,870.757187
195.1324799,729.9413575
194.451216,722.1835507
191.976389,723.0550646
161.771331,728.7551992
161.9865552,795.551044
246.6113222,718.7927906
82.81019566,871.9643912
154.3978625,753.9845256
170.6604763,789.2588106
162.2144068,740.1440305
166.2918216,718.1272269
298.566932,762.3128621
278.2034087,720.4103266
160.4755159,721.4512542
261.0994817,740.7312926
184.8703026,701.4573511
161.2070938,737.9708015
51.45395071,841.1632978
173.9234529,709.7196084
183.6657845,728.4542152
271.6667277,718.6889984
202.6856372,733.6995731
595.6257859,788.1067051
171.5234125,794.7086154
304.1803615,361.41191
161.3222488,733.5936241
174.0055588,739.4616693
209.9060964,732.5598207
176.1446427,787.252381
296.4558965,761.3744193
129.7134004,838.5430045
251.9046532,778.3282856
211.3232126,688.6347115
179.7343668,725.0155459
235.5170228,732.3149157
275.104588,744.2972836
300.8761223,268.0842395
161.9841526,793.3632396
741.0782666,624.4950429
166.1418295,759.9296959
187.9356272,707.3233701
206.7575484,734.9290652
174.2443616,783.0999776
256.391983,772.4948813
165.0183558,721.1009885
205.8194346,733.8357839
294.7967648,750.6006282
154.5902345,790.7159525
176.4963376,792.263553
176.6849661,786.6026999
252.7274165,721.6594267
161.6952594,730.3910361
183.8108597,735.5366542
238.9067203,697.3040326
235.8732155,740.1684753
172.4353217,792.6373484
167.1446447,738.0617176
267.4924005,705.4503408
278.7728141,460.3469689
773.3443255,573.5187369
175.8303271,695.8890481
272.3310061,707.2476175
290.0409356,377.7786449
171.6962009,712.4483343
230.0399523,670.477628
238.9588501,786.5015222
153.4923508,751.2476949
186.8583328,746.0903773
162.0142684,726.9524322
94.20732874,905.5464334
194.0096488,728.2002252
376.5605641,345.1602091
260.5809489,695.9223818
310.342216,289.3172427
264.9593815,706.0729627
313.46252,596.1715613
162.1319936,757.9944436
181.4557694,706.06159
182.8348079,693.5637257
921.0760484,875.5803829
300.601393,269.6419708
243.9580637,770.0124982
279.7709639,719.850908
241.5152242,727.8175408
168.6875318,702.1999745
300.7969498,283.8359996
181.3481573,767.366649
228.8321936,699.4137314
253.3752961,706.9046068
252.620391,778.4112931
240.5427483,714.7077736
184.3329125,781.9511401
172.1074568,724.8774397
209.4807884,760.8565699
168.7347448,702.9293951
197.7882249,725.4335249
194.4264361,715.6984392
205.0022307,731.9787025
152.7542636,751.1771058
220.2958606,704.4679105
204.4900396,759.3675975
269.3245441,670.9972422
191.2199475,692.5109024
186.4812155,738.08211
262.750847,700.5085813
163.0113845,726.6891611
157.0723809,736.3186245
162.370042,785.9487704
243.7477284,727.2985802
308.1439622,767.0258606
259.9802823,701.8536957
193.3585564,722.8298331
170.6198843,722.1181251
159.6253188,767.1829213
195.5462222,726.757005
243.2565736,729.1920673
203.0877578,727.4541377
252.3021922,785.4669344
293.2461672,749.4461697
247.2136371,755.2502926
289.6112974,768.6472528
509.9547901,810.9044332
263.5314538,775.2635424
218.893495,657.9438155
301.4358617,765.9638215
300.6029295,289.4896631
259.2726182,695.2635503
170.7565505,708.0018751
247.3756699,757.4457441
197.6710025,695.1743335
175.460613,741.9290195
186.7922625,781.2864915
259.1770747,714.0901844
221.8997615,705.7045269
244.8878524,730.4920831
166.4686328,728.1742118
250.8455177,772.1785376
281.3115323,756.6031848
253.3280831,720.7914423
173.5716463,740.8416207
171.8285649,767.5280889
293.4014951,749.6259105
265.1487363,710.172555
170.1968111,731.440526
199.9023613,691.4920665
260.7066361,571.6262956
297.1141965,764.4370709
270.1122747,656.7454349
183.5035841,724.757765
273.2722768,529.7142828
159.3195797,761.0336309
162.1647912,730.3710359
315.6502137,595.6049531
195.1957007,725.885818
271.7459002,743.8959715
256.2034103,693.6910475
93.4211346,888.7502815
157.1396245,770.6941405
240.9005613,769.5281132
210.4771502,733.7610771
666.2414238,871.3836652
246.4956644,725.9345767
243.5748003,730.4482917
195.0985089,692.0639035
187.6033483,738.4433562
979.2023406,194.3639968
204.6150004,736.7754275
314.3814134,335.4682612
577.428473,375.8214316
168.9745254,740.7303775
258.7602594,729.5874969
157.0218155,750.9791296
160.0694003,749.7733633
242.378775,730.1175687
244.2871858,727.8972803
192.7998507,684.7874752
306.5613212,264.6347204
193.4789915,684.2373378
153.2989451,773.7005822
686.7435968,790.8276532
252.310657,714.9654238
199.2671091,756.9656076
176.0014393,772.8894613
173.4329965,698.8588881
155.3385465,739.7353327
158.0857841,781.4126368
203.0913616,760.6387241
171.6322259,768.7264041
883.5513559,718.0641542
185.9078989,702.5283445
252.7584262,786.3618473
236.0626542,733.865196
194.0958055,700.9343382
162.3609626,771.4676139
276.6154038,450.4526003
247.3812014,757.579798
190.3878254,729.9212265
182.8827752,720.2280368
262.6498838,708.0991311
205.5958853,734.5891264
158.183339,785.0839886
273.4509319,716.9895007
163.0069146,723.415984
371.9439434,344.0108488
238.8764928,751.8574409
241.1277424,718.6633119
169.5077528,707.5646148
240.3518011,746.5739126
167.2764779,745.5088016
304.163376,301.2979766
288.5976986,739.2063067
