772.2188602,424.2674875
897.0251089,363.4244035
810.0185178,368.5947713
692.4874723,268.4222256
709.3445716,160.1999864
891.9756762,367.3499211
970.1166378,548.3069775
879.273103,420.6376124
724.3026437,462.1082314
769.9743186,237.2572627
665.2885607,429.7464415
753.9428794,553.7778652
542.5007917,544.9496714
629.9434298,512.2539704
608.4793215,393.6878067
966.7009217,505.0000356
660.9944637,428.5544918
762.7027079,344.5291686
830.3066016,284.7062015
720.5842544,424.0234323
844.1318498,183.2805516
745.0561436,442.9908895
537.1120417,303.8428652
833.1193964,385.5388779
866.2538456,152.3643337
762.3851257,293.8559253
545.0145957,554.1346622
922.4615107,429.0444781
857.5554498,324.4682468
846.4185142,177.0968203
756.5640111,417.1795702
476.7258703,471.7475663
715.0944637,284.1021603
616.2124863,326.9005444
927.8251127,430.4168897
810.4076819,408.8869471
527.9035922,303.0086505
677.9489213,576.5903636
611.7440603,425.686234
888.9961867,334.7026185
825.6456144,398.5362693
890.2469364,384.6665824
672.1198133,533.4284292
837.5099536,299.8321816
883.4558306,305.9605737
733.148065,439.8965851
567.9602756,513.3917065
821.6344315,408.7631374
928.1248221,484.6704843
819.6834021,379.9771965
683.7289909,433.9357113
839.7272816,431.1105992
805.592035,383.6860471
731.9348575,217.0738442
851.0624367,376.6467158
827.2081984,310.9703641
924.5054976,466.2327825
786.6875358,507.2106014
737.0591951,410.2807441
943.8066154,457.4070274
895.0690499,386.9094137
659.5700137,500.1832759
830.4256052,428.4610718
899.4448776,401.8613099
918.0112271,503.273078
716.9558588,509.2181943
611.1609878,506.5681041
768.2085754,516.8437458
711.0275961,447.8524834
946.0282544,466.0022338
741.7338341,376.9731232
786.4744072,449.8857762
867.2287765,420.3656063
755.5558489,489.6795242
772.6274241,517.0135151
942.425815,440.4839308
855.0021277,261.038103
815.2253945,250.2462125
486.6476225,370.0180199
784.4430841,459.0413153
487.9785761,561.7787851
758.9548597,540.2979912
902.7882935,429.1063829
582.4365855,484.9368627
633.7205574,578.8774663
891.0210432,310.7778963
873.9669819,414.1175314
926.3700362,441.2477991
796.0198388,478.8908227
780.2847858,499.8529291
574.4065854,470.9315479
756.4907228,402.3633019
901.0862284,432.6484656
788.9662966,443.6435166
908.2219505,374.0774771
734.5719761,544.2621524
723.5640134,307.0673573
710.3089943,236.2315181
488.4335738,377.7491848
805.3833971,375.272991
792.9810721,381.0519021
487.8364904,550.3717855
947.4430045,478.3092924
885.9921779,397.6656621
674.1733205,522.2000157
693.1938594,310.8611864
701.5927255,560.2484223
716.8100008,423.8146441
779.1046299,300.0760492
811.2085533,314.3484928
793.9648048,304.8672966
850.2764744,374.4687908
798.5974107,452.5193584
922.784392,427.884794
779.8633785,363.8160923
748.42345,440.7897032
799.3517585,345.2930369
934.6011298,451.7513631
723.3833975,259.1794569
706.5593497,346.3202822
869.2735718,372.1715582
847.6236384,357.7289701
587.7714471,269.0924862
718.6142742,474.9225345
776.9525069,459.4994112
720.4906682,330.3570859
739.0721064,501.5900166
841.3932414,460.9599903
536.9457062,317.8840098
771.9786976,311.1014898
918.9301141,461.1340743
736.0283999,436.3890191
702.6175032,216.2051129
893.433537,366.9985642
810.1970681,294.5244976
897.1878519,435.993766
904.5907706,364.7803072
734.7251988,341.6179526
799.8738473,417.6603645
806.1168182,316.2386541
854.7006221,363.7547503
715.9075498,463.0506858
746.3676076,357.738162
776.5490624,456.3255685
901.8244097,406.7810568
817.5681926,493.8644794
900.6764072,415.1717897
901.2819331,365.4334971
773.4843394,447.7815742
923.3158214,458.4106362
503.8355067,537.0815654
756.7732777,506.4240347
729.5568523,438.0426288
889.8537307,473.6234707
641.4393519,412.8486697
918.5054735,438.2795555
865.2227809,151.1945197
724.0471229,300.6067425
914.6986175,417.9910865
490.7624508,573.2004168
757.0177514,313.4797614
715.1431429,344.8418819
862.8204361,332.2930193
785.1805468,370.9068235
901.2480733,467.6070701
868.1292517,351.6017035
945.0239543,452.4702097
534.5832388,553.7290916
878.6616493,425.49658
724.8044345,407.1956317
771.556931,517.0849871
737.466322,567.8792263
843.0947676,373.0361626
841.4331188,366.0159654
781.6991766,482.1231936
858.8957441,413.5112391
923.0175491,426.9631621
630.6571816,261.4322305
825.4480237,292.2006272
757.2646501,346.9888545
848.7002388,425.4945165
832.0563579,438.4166841
846.9309929,357.4661559
898.5699097,418.6988652
877.2205837,334.0250418
525.5801939,297.9285138
775.0796156,323.8835273
872.841343,354.0613893
932.4975961,475.5329538
801.1779465,320.8860197
722.5740835,465.8904299
702.7751268,259.6182309
868.6021224,371.5136785
797.5237742,411.5539204
847.9432864,432.7336317
817.1243319,392.2283531
826.7511349,398.4113341
800.3350421,375.0201191
936.630477,463.5112203
623.0188604,277.3928005
481.1962721,491.0847642
850.5848957,416.7717486
168.9290813,62.08211884
869.2998873,414.7519623
834.5028912,463.0019123
765.532747,479.2541854
842.4783741,405.8457309
758.9640207,536.9675105
855.9813697,305.2846854
717.3381071,428.1297871
857.9462305,301.6454308
826.4233138,299.6479678
876.5210225,446.4856994
804.9802221,320.5230322
789.3600411,498.5463617
721.9737668,437.3172166
822.8928154,343.227291
785.1415675,468.240563
917.6096687,423.5908487
762.0299113,415.0451662
864.3266169,182.9655873
679.3180459,317.7234324
818.5442013,255.3595527
791.6285631,232.45007
793.34904,419.0316506
720.317417,219.9353488
648.7582047,529.7510937
844.2375609,184.4113468
827.7551656,395.2547497
519.6037011,346.9126928
821.4834542,436.7512562
873.4479468,456.7675315
756.523954,388.0567168
828.4869701,296.983058
736.4279824,515.2556051
923.8925171,464.0933135
740.021171,523.1829896
647.3732729,565.3317481
944.0167801,441.0778422
710.3498596,465.2983945
817.5266986,305.2935021
685.3637853,254.0666794
785.9740535,387.7340613
791.2148798,432.116084
758.7676873,550.7672261
817.0248179,342.6521387
947.7924707,457.6533336
719.8326011,291.7622284
804.3218855,343.6287345
721.8401235,434.0884099
894.6230336,392.4547748
752.0469059,349.9814848
744.0241808,266.8822956
927.6913797,504.6803815
842.164564,279.2615765
715.7836963,512.3614598
817.4346392,379.8590145
922.2530524,429.8837577
842.5297477,392.541254
859.3181393,425.0679359
525.5439091,512.7872901
827.603829,332.3052127
946.4492126,472.2326752
864.8479871,433.0975572
907.9972359,411.5045841
701.3207687,156.1750459
759.8516524,228.6609307
894.8178401,394.2406358
883.4986719,458.2024108
930.4580999,443.0957525
879.2851381,342.0745477
786.2166411,489.723608
725.3733164,423.0860429
832.5591367,397.7699623
539.6050986,549.5857815
877.2737536,323.6209007
869.7241686,420.71565
867.8581032,414.3735924
825.2292368,516.7189981
801.7188962,360.4623504
703.7141321,216.9421557
770.3417476,346.3232836
948.1131067,457.6651518
609.0940983,477.9241692
758.7210738,370.318915
836.1733417,468.4120206
839.6345037,350.8995524
498.1139959,391.064542
916.5433071,419.6053022
888.0211659,448.0194389
906.7139735,430.7909451
889.6666482,421.144857
532.9493426,302.7458363
485.8244772,563.747922
837.9918057,319.910737
906.0263575,410.2090846
569.582496,299.2542154
764.7736391,291.7627911
653.3140197,396.8417648
742.3515747,466.9634473
701.1621572,213.4835508
580.5084586,447.4118334
694.3991632,219.7588262
887.9083595,418.0921977
848.4627706,440.6347535
757.0977756,463.478392
898.6906197,473.1042204
798.7435381,387.2298182
814.9000882,299.5436675
755.4321751,509.3602003
523.5440208,503.2393118
832.2902336,298.7190199
817.341053,394.8067837
675.8342508,553.7791783
779.9551684,461.2892116
722.6967694,250.8555062
857.7391194,391.0225217
762.2624397,410.4295033
751.6844166,543.9655719
727.8740973,525.6023435
763.0882794,434.6725665
943.5295392,451.585158
513.2305897,530.8640678
629.2007578,322.4088789
832.6215574,461.5272638
797.3996513,305.5833294
799.3401725,520.3623797
796.0334906,468.4486008
672.2901905,236.9237269
885.3396792,322.8598463
637.9031054,383.4204191
738.2169874,359.841426
891.9677726,429.3924583
923.6167881,427.2124698
848.8055906,369.9943835
897.6507532,375.9974653
701.809267,298.2395387
643.9703104,407.7887927
892.2371248,452.6699935
932.1408549,450.9843058
697.7090785,515.284494
621.8699598,321.8571754
836.5432856,255.6047334
864.5316622,439.7091823
823.3981988,271.0424889
925.7011015,463.8299365
914.8697131,435.7076906
921.2677928,427.436828
701.6485898,300.2075501
915.8626967,457.4372294
824.2063451,515.0736424
797.8172864,487.6713686
738.4040699,222.3087431
582.1534918,447.1488316
945.7013315,450.2909715
931.8247097,458.175773
794.532519,232.8158714
716.1714233,572.3103001
702.4754175,375.5093549
705.4031741,425.4102884
891.3382663,395.523942
792.1466102,439.0252275
768.1225336,493.8941187
688.2248102,400.669923
870.8608546,363.6534514
784.2734254,436.3486871
719.5558842,427.7123983
670.08858,499.3229861
644.2460393,422.3565036
923.3062113,464.3394321
813.0659966,381.8765497
776.7527606,469.4989197
791.7527758,448.2353555
900.2805969,434.3035761
867.4590596,423.6300551
488.9111149,389.9992159
239.747867,798.0459454
924.152798,442.3074975
741.8754707,454.0213951
729.0194952,450.2827176
818.6650012,388.4026336
794.7142128,267.1002757
972.2572647,511.5354991
877.2495936,315.7571094
707.907368,456.8980945
91.06034584,888.7252892
860.4648844,323.200323
772.0970724,389.0623892
727.0486169,209.95066
655.1750556,351.9010978
593.3982042,527.146588
813.2354756,328.9372139
489.5844504,573.7821347
755.74365,413.6763187
819.5202998,413.4133169
771.1872566,238.7609876
806.9976241,377.1370772
840.585634,458.9426427
918.9459214,424.4517013
776.9451421,328.9389022
900.3271205,427.5294977
876.3448972,292.5754329
762.9372123,333.4189371
920.8975795,446.2562763
405.4393332,697.0870206
736.3579275,393.7480233
885.5149063,443.0507308
767.4187511,234.1792787
491.4141411,363.1880395
823.7700287,279.5236403
795.7676411,407.0504367
492.0290078,411.4094758
883.6595288,428.5633086
668.5806029,293.6792151
675.8021872,304.2469351
833.5244575,409.5292568
484.0981624,391.4297806
930.7007773,475.9897366
901.221668,355.4793855
583.6770066,413.8526537
717.2073379,362.7952251
929.6063938,436.4113423
911.2496702,429.3361812
888.0134419,386.3318227
886.1677643,446.7843434
730.0960956,225.0869575
831.1231905,481.4641884
703.6290783,356.2477559
801.8220925,374.9801623
885.6048102,401.573171
720.7125986,458.5432627
860.0632362,443.4476722
633.4568635,270.5391837
906.3765423,447.9168269
853.0735517,440.9397756
685.9109322,554.3016177
742.6333212,400.850385
749.8622702,324.7749571
732.4579343,358.0927079
500.9687338,435.3625242
892.9213278,358.0109185
893.0722153,392.0315707
576.6504984,311.8803653
894.4311011,365.2853007
619.2145191,427.1008535
707.7611508,537.8202966
734.2178395,354.9173645
824.961142,397.2917943
527.9476909,297.5700284
789.3526764,481.6073199
683.6857006,548.6934138
747.690478,409.8761115
849.9793697,318.7636214
722.5299849,231.0228819
729.7196851,223.1106922
827.7981865,521.5631461
767.6772358,431.1347984
957.9481885,445.0170538
747.2407793,248.5327614
867.0362153,416.7160342
795.3399469,522.1476779
895.8622871,437.9304497
837.7980769,352.5464089
948.6862098,458.7021518
889.5486326,330.5337961
681.0832502,343.4914183
890.2025683,348.0230406
711.2991038,579.9501084
853.8592446,209.7388704
795.4466459,452.8519562
844.0262286,356.3383621
716.1940564,224.1619491
724.050446,253.176
797.1433221,448.6548077
895.4494122,394.6268845
775.2279883,331.088501
973.3224587,493.0848535
784.5174501,412.9312095
904.1097268,464.3424336
630.8072608,384.2983423
906.2137095,383.3268114
922.099201,428.5452999
792.5806813,503.6506976
908.5612678,329.8187013
857.973534,415.9568557
774.6677286,447.1720928
486.3116283,370.6042401
926.5745427,498.1051489
899.9841209,414.0771995
906.0871616,446.1827409
678.8516418,527.5373389
484.7320696,546.5471916
889.7030228,388.702028
481.6474079,385.695516
857.058958,415.9891213
755.3931958,443.0871234
706.522975,354.6269745
908.590637,425.6584706
949.7427817,468.2433768
769.8468725,350.8993649
595.5225747,320.3395687
883.5425012,356.5131964
804.1433352,523.5334085
581.4542,293.4563576
658.6917226,335.9337746
804.166148,287.3534778
733.2043784,278.1774913
539.1595314,568.0501212
783.70625,536.1079711
471.0410035,559.3620574
924.6924903,426.4771153
871.6901072,400.5432994
843.3974408,191.8453684
783.3467246,250.7632117
851.7205039,423.8317149
148.4328984,73.81833967
784.6034919,425.2073156
524.7811188,296.4339807
492.5277449,349.95072
576.811445,563.1500712
837.795652,358.2005725
929.7024947,462.5530084
800.4121025,362.2575909
474.902197,515.9738889
529.5894009,293.4762422
745.5194042,408.6503956
879.4754539,436.9410977
851.3044854,352.6816616
715.0502752,418.9070906
488.6875678,553.491227
485.341727,514.3879993
482.2648791,550.5908911
942.9373955,486.9468943
920.5565558,428.9324866
788.4703437,434.502422
741.4646615,429.4070904
893.1465813,372.3244444
702.2655221,477.7234474
652.1840698,366.6383905
826.7181732,284.4116845
706.9818348,236.2821675
969.4572235,544.8384302
926.4295829,440.0552867
793.4836712,253.0296794
541.9752002,481.3874639
762.0934098,336.1151745
689.1351649,313.7525179
805.2504724,282.8226058
800.996612,252.8034454
848.2802685,207.0945955
926.0832601,433.9857979
887.06797,400.5706876
813.9753633,310.8399887
923.9916717,424.987272
765.1796882,232.1189729
885.2578587,471.1560936
714.339128,284.8418294
692.523847,427.7735528
892.1852123,392.8190754
850.8403267,204.4370017
635.742989,413.8579062
780.2503871,405.5508387
833.6667229,330.8862785
671.0070179,349.1690306
795.2511208,459.6643032
837.8814243,262.8020159
809.9438824,354.7757338
580.513578,294.8961143
491.272235,445.7469683
598.1855597,419.5111318
717.0787243,279.4925003
884.0586622,334.0980145
906.3825598,439.4960795
913.5533992,460.9311014
915.5998111,424.3646593
901.2907349,373.9598579
770.2650465,536.2210881
832.6865827,423.0455233
739.3934609,347.0284361
914.3771732,396.7738571
634.5649886,398.8197185
813.5983241,409.2598769
748.1603848,342.9944912
914.239129,416.1438834
732.0138041,476.4360142
701.7393019,275.6251358
694.6032206,256.8392661
758.9769539,483.6606849
778.9460184,469.6553701
817.4576316,463.7158815
741.5577088,506.2561412
671.0178854,292.315245
855.9544255,430.1073655
785.03415,435.1606768
730.962621,535.0630923
926.4563474,464.9963739
893.2714227,397.1959356
721.5588261,423.8399688
798.871074,442.1668047
846.8025588,175.8270206
946.4178675,457.0408508
854.9486884,245.8597851
611.8627046,523.6881707
935.4886717,491.9124133
894.3350899,372.9635651
773.8519481,255.1085567
477.6189806,389.2571081
901.0711397,357.2294167
734.3807621,386.5710005
770.1166738,522.3885441
648.5850433,441.8878577
948.8147337,469.1385584
870.5613249,329.3808652
531.4169362,559.2783921
669.7060621,551.4971406
565.2989073,494.3527773
859.5583918,178.9689729
678.132591,419.9031958
985.9660241,1.897664912
834.5266919,472.9804107
637.8362838,407.8415056
776.8618846,420.5815229
895.6696361,381.3818737
743.2914782,443.266835
903.3763057,380.1818577
146.4048984,865.2293987
749.6165391,505.9029084
832.392891,427.5495698
947.2719986,463.7933564
813.1117119,537.2914792
942.3720164,496.1857235
933.2316459,450.9055178
913.147889,428.5837559
852.5339492,378.7983782
905.7698488,386.7582158
866.8586531,157.2184239
924.534777,464.8736897
557.0045846,461.5503375
799.0595037,423.4970535
829.3263717,499.627633
554.1812816,339.0342694
857.5020105,374.6214894
969.2204738,505.0002232
499.3695956,342.3270444
750.9794665,498.629089
809.3064725,406.8392099
811.7933322,356.9253326
836.0456262,460.628518
662.0885778,528.1578881
731.7128373,288.3251963
821.5130928,433.3680626
839.7882653,213.2931465
726.3975552,360.9763482
751.2147792,482.3968881
580.4346315,389.6266613
675.7222527,435.7452087
829.8475623,300.2490076
775.7137024,356.6454477
825.1877427,443.146402
922.2723624,451.6838306
880.6900984,346.9622167
707.3705497,415.8182264
246.725696,869.1157099
632.3714614,477.0803874
729.6494506,220.8868076
781.115206,238.0072492
927.9083703,429.5173936
773.7924014,526.7003104
916.2269822,418.6069459
662.9953399,355.7692127
839.0731663,423.3199681
603.9610487,288.0424975
487.0459476,430.8292135
755.474208,487.7555967
753.1821548,288.3606509
755.2514693,540.0443689
748.6622654,446.7380086
806.0995739,291.3431513
799.1633287,448.5077368
673.1348911,291.9672647
753.0364765,390.4408038
522.4876286,301.8035695
920.2220885,429.6382018
759.1669105,235.7377801
715.3860897,460.0796284
709.742268,450.1861085
740.1206849,464.2658967
894.9725897,389.9613226
929.7174937,486.8553501
909.0863204,408.4241615
837.9082787,470.615458
674.3288784,375.5720102
728.3439143,362.209943
837.7409552,462.92969
878.922559,419.5600929
859.563601,319.74078
711.5199564,405.3598716
946.5071426,452.028059
841.3473465,372.9748205
745.7473521,229.2510902
868.9653302,342.5769149
895.260713,383.9224111
900.4237604,428.5357328
472.8221049,507.1111785
817.7821296,237.2690809
522.1933081,304.4979311
