281.5103316,259.6751085
342.3173987,524.8066029
440.3584319,486.0843275
309.8617248,824.7280335
181.9000787,520.6535958
414.762419,573.1083484
414.9066271,635.6989837
380.0289372,243.1213307
259.5766607,403.5195395
387.9780674,687.5343943
216.5549134,430.3924589
421.6368407,634.8243508
587.2478781,432.0350488
705.6799088,732.6036176
287.8047673,687.3847161
536.2796504,297.1808815
278.145363,554.2954885
581.443662,532.4923606
574.5692241,684.0247398
418.2012555,630.6960986
411.7702683,651.0026357
234.0391373,656.5123808
509.5181386,867.460337
223.3441855,517.6154553
566.8385112,322.3584899
461.0788109,646.0836282
375.0163618,661.0844785
482.8596581,740.1519683
305.4198856,740.5571713
806.6287884,464.0577031
302.5116652,501.4197101
288.243325,418.920276
458.0764676,580.8144588
157.4885032,340.2057146
397.7109006,589.3794857
258.9342349,617.177101
197.8383128,468.4781021
671.9818119,664.4217202
473.9761748,919.4557829
616.6716714,686.4809897
504.3522029,517.5439764
799.5209126,370.8133163
670.7986425,633.0815926
168.3238917,544.7419431
304.9120606,387.6440775
402.8476728,732.254815
624.0621924,352.8936344
359.8552353,437.8333892
603.8149804,781.2375135
343.3109567,533.63379
708.3804571,109.9145596
350.7032009,431.3543935
240.8617507,316.8388555
658.1666111,258.6982444
664.1288204,307.6211609
375.0917414,509.7200035
584.9638441,201.9979512
430.1362894,360.5369003
506.2141792,528.0702602
337.1476266,362.089041
535.2080956,595.1886511
425.5755366,884.444009
713.5654612,147.6353861
496.5215149,525.6986111
470.9831462,529.599964
347.7805613,463.7230857
321.7621331,798.9101562
536.8735029,497.3558336
477.2253835,409.5586453
607.2148509,213.8721046
589.2839575,783.1948147
398.0453541,454.4965014
415.5166544,491.379083
480.5988704,275.963855
412.134438,565.8582908
436.2427555,776.8876151
361.3012662,468.569083
662.278516,635.5945194
260.3049837,558.3439676
499.3823974,872.1496379
443.1035058,816.9496361
815.0024472,290.1720998
478.9217424,832.700749
515.2941341,952.5889229
652.9135588,254.3456663
559.6820133,562.6120726
405.1950244,548.3452581
564.9190045,902.653626
424.7631694,891.41938
649.5601808,167.0125273
274.0761954,487.4776025
769.3277007,805.5071633
369.4475181,913.6530827
540.8310722,920.7149898
669.3976411,162.198452
333.327259,871.3031414
469.5326774,271.6011112
544.8858856,435.7622875
346.9044051,536.3296994
408.3218896,834.3341301
584.1000425,656.8116948
400.4381415,451.8166487
464.8404939,793.2124732
587.3771305,293.0954826
609.5099228,496.1213391
617.0239416,753.4578902
581.4741423,301.0793846
414.7455452,474.5678238
213.9901037,502.1528952
351.2460578,611.1059243
261.0980224,322.5360918
628.4056008,211.0969963
499.6289377,608.3065289
527.3129683,790.6566718
480.1693836,748.0973341
493.9079043,929.9185417
527.0045409,717.1676201
327.1419018,614.6096665
609.9892671,846.4579174
663.9535957,211.2305328
258.6907182,403.5547791
597.9124635,760.6325983
326.1912763,404.0719112
292.594195,436.8028042
582.9696568,348.6730402
425.4688802,563.2196751
593.876117,921.0621973
521.3587895,707.9202791
689.0435879,636.9856252
737.6891245,800.8684144
321.865457,686.3229535
232.2457944,619.3078146
445.6202462,822.2988568
677.6967331,634.766419
258.4078129,609.4140797
559.2219813,613.5102823
487.4460955,752.1226108
346.859717,630.9542818
591.8919435,912.2339043
493.2410618,787.5364827
419.9473094,708.1981132
461.7155958,577.4675406
589.936527,789.9463702
610.3162915,501.6291915
589.4422108,394.5157286
433.1423228,673.0179247
844.4850551,444.1777851
497.62025,529.4390355
587.1392222,731.7952744
336.8960306,539.2003185
490.9145343,486.084604
716.2394959,166.4858888
675.4326778,627.1407835
412.2960564,270.4435614
277.4311178,509.4865114
529.4699607,887.9763981
661.8537435,121.0543157
585.3490004,601.8714925
311.116226,396.8234274
469.8890929,621.6113875
413.2247687,775.6606067
256.3541607,592.1772648
642.1824371,651.2949527
443.7216123,644.2157767
292.1323098,589.8269892
340.0504662,244.5008459
552.5635873,900.8958746
214.2145194,379.0642487
750.734159,798.0250599
249.4177057,508.7778048
578.0468152,483.9246906
412.9096762,522.1068016
465.3706874,849.112611
530.1060953,252.5126716
274.4775754,331.4575988
252.6532431,717.5483022
598.375698,727.5492447
591.1490062,298.4845792
449.294959,963.0900263
552.2711396,665.0805128
310.5478307,261.0519227
349.2371749,564.5308164
458.8077005,620.9896636
384.7142931,983.0584369
228.9274809,453.5368637
370.4991104,259.155552
492.6614173,907.4008162
678.9335314,705.0116131
185.1839455,399.1752343
381.3759195,394.5010118
341.7649832,501.5860192
450.8219778,613.4440989
350.7226757,505.8036147
639.5271296,886.5708306
516.2345995,650.5363321
434.1101961,324.0075236
565.6470512,582.7099151
615.1950627,338.2466908
604.3803846,742.304268
509.4517324,234.9981715
228.3104472,459.290777
543.7331802,630.8449899
414.7228029,338.1947564
430.2377601,644.0566771
798.6309224,798.170676
382.4753373,714.274628
186.4038212,503.8446121
534.8281575,841.8808857
574.2006165,880.8285292
612.0924354,729.3531034
452.6256759,579.9085206
695.1853299,793.393478
197.5656001,333.749964
643.8438941,298.2715249
344.1617696,289.3492949
313.5038603,273.3636904
395.2688896,728.7013502
844.4713187,434.9577086
503.4608147,609.9064143
748.6739068,768.5048689
512.9223007,826.4118816
337.0177564,634.1155591
561.2445031,173.3677269
241.5344128,527.726817
674.0987817,535.5814784
554.3590598,613.2181141
853.7292781,424.7944126
632.8948591,738.4760741
517.4305299,895.5113717
538.2071877,920.987422
579.4172551,492.3040766
381.4125283,971.0063413
543.8026914,958.7109494
834.498155,464.986631
592.9958155,937.072174
607.7306089,608.4363011
349.4194061,437.4972193
662.4655102,872.2807074
669.5885692,21.6926876
473.403878,529.3516487
429.1076019,260.1451551
314.6938085,345.8673073
635.82787,908.1364683
664.3640302,866.2120402
852.7557802,434.263336
336.1196869,432.6895241
544.6423526,636.7042608
400.8037092,975.7040427
554.2062522,726.9009156
532.2964127,812.4156917
270.9937257,333.8397326
695.7765813,778.0330852
595.7085072,582.6456458
296.0894076,504.0614946
421.1011202,276.9631135
581.8689872,496.2159354
350.3303179,739.5792864
701.8773903,852.4482789
409.2660777,453.3756799
539.8940367,495.3252883
494.9282848,642.1519909
611.2181486,903.8811023
843.9667449,438.1571603
490.4870796,937.5326291
585.8721875,404.0863729
509.9385219,494.9097069
366.6800758,374.4070611
721.2360265,757.7146385
193.618451,554.4180512
410.6128812,665.153693
529.396483,583.4366988
366.7954292,649.2346334
453.3786108,576.3771524
697.8538862,124.4542955
267.9418663,713.998793
820.1145914,279.8843696
402.6549564,683.0017685
351.9021061,795.3169006
751.2976125,145.5555223
601.8719998,862.9105911
674.6916425,219.3326589
349.0113449,438.7075755
410.215549,563.5641392
758.3442027,804.1581027
532.540856,779.1089054
673.9266131,638.8101343
255.971329,612.1345101
767.1374971,782.017061
483.320763,356.1928716
264.5274953,331.7612725
699.5190659,737.2389212
664.015629,805.4346636
443.658441,378.7130854
173.2243974,468.3656627
409.7004575,661.9046463
946.2584453,361.8701169
972.3365335,414.2546667
606.7945326,468.9838563
505.1308387,856.0648221
359.4838642,503.6684776
242.127111,517.1458553
615.5260211,447.7974971
417.7631855,715.0533036
872.7842011,322.5993404
387.2573684,364.5875487
522.3399765,667.4040343
669.5452954,832.4778479
588.9448222,211.185893
751.1210872,748.5471344
308.8903077,405.2312475
546.0633166,842.8144712
265.9349667,409.2097577
455.2304595,573.7616328
488.1857166,477.5283817
375.1953254,648.128465
590.7978739,585.1483218
471.8109893,960.2345069
771.302397,792.446877
377.6967851,432.8276756
535.5058102,635.6683165
204.9753847,461.0840446
667.8902108,881.5471037
910.1843048,372.7854832
335.5853319,796.3104169
459.8711598,760.5766657
448.7242553,867.6996988
460.2171551,964.0865839
583.1994208,905.9049059
720.8249904,153.603247
553.9433745,528.2159615
181.0827696,349.9250163
522.7942214,613.5517958
640.1992877,266.4887428
342.0920889,788.1934251
400.8281096,536.706766
426.5980793,581.2893969
549.1568567,934.4058685
283.6911555,689.9825839
222.1234807,467.8207557
447.3305366,616.0447315
286.0728726,614.3955063
522.6096006,953.240676
372.4143743,438.393566
604.251571,577.5094581
707.2416345,117.4461092
373.1832076,506.8337956
286.6157945,692.0710821
483.114164,559.7839666
850.4402093,423.0057599
592.4740915,464.3406413
263.0756122,537.7037276
287.0479961,618.3274413
376.0244527,454.6090047
600.2875968,946.8231424
708.2215698,796.3569282
305.668653,782.7612625
546.1145396,520.0335732
298.9606941,320.1746722
419.8754898,551.8547212
387.3564983,507.0301977
747.784453,772.4629626
466.2538175,778.3041776
449.896403,614.9521527
553.3130758,716.1949881
281.2806814,463.8548995
543.1415711,836.921577
536.9438756,818.7248904
840.9201037,447.8918169
383.1157473,652.7436924
660.4477352,515.8429019
275.4602092,602.4449187
475.6709568,692.64655
439.574773,642.2587307
329.2617653,810.9960454
407.0276909,830.9515469
356.7861119,592.3299629
529.1419121,546.2619703
345.1756152,792.2771013
363.0915367,707.7439744
774.5982771,130.5668581
457.006896,614.1129509
606.293779,655.7951036
521.968264,702.9314729
529.5454053,657.2196413
542.0516144,641.2740828
420.8738108,273.2416169
552.2327264,939.6840781
538.0064245,627.43091
206.5516758,444.2916281
529.2353035,619.2908434
306.8034767,702.133827
304.7668446,860.3170192
576.6951511,513.5485589
298.0886181,616.8180477
599.624217,867.1665525
167.2732747,461.8629754
250.503192,521.8045954
499.1037187,286.1610934
480.1182743,778.5951761
522.5657578,840.7526633
542.5031932,561.1251796
585.2512361,265.4817857
616.0610914,419.3612504
719.7448036,160.9019212
563.5304715,436.680752
568.9940893,181.6858209
317.4019647,493.4880615
440.707272,914.2756361
714.0926961,248.1602637
533.2480299,198.7227671
474.1342005,389.1839895
454.7124581,776.2337777
661.8870848,244.9272523
341.4908399,577.5831701
582.5095597,669.5818121
534.0622828,891.8506991
266.8042466,327.9864379
469.3876891,612.6418806
482.4878318,768.649358
379.8375214,989.3388399
564.1123269,581.2981164
264.5629011,442.602208
547.8788654,857.4315344
515.7451602,231.3525561
678.1504902,755.7446834
489.5970406,927.5683299
690.9218366,205.6292538
584.8138651,345.3267388
557.8398695,440.3883399
656.1029613,663.8296639
430.6536567,875.9606692
596.5390325,693.7140973
850.2507604,320.7416545
493.347133,500.7689352
617.8864101,476.0825768
408.3241654,260.2981936
850.7860583,438.2416122
400.0373143,583.3441441
333.98386,598.920441
392.5222551,243.5827854
325.4797296,744.4506767
362.7241809,683.3392144
683.2615127,217.4706133
435.6569336,631.8475661
275.250619,505.0676223
449.0294152,756.1178369
554.2239064,661.0037696
564.0098483,272.5015412
395.5528353,320.4564195
470.995127,770.8055496
323.9427294,527.1465852
224.4305009,592.3130981
463.7007772,878.5343137
336.1675287,437.7169941
507.4698672,711.3067543
708.025586,756.1617748
162.7395234,425.0851983
348.2879799,627.0422103
351.5409114,613.5281042
591.1448934,323.7838357
663.6587746,636.7839488
625.3096873,687.1628571
513.1259249,864.621725
187.8262644,574.6044926
585.0257149,616.1125099
393.8850546,748.4525169
848.6386245,434.9989456
245.4587546,514.7309063
377.6850156,250.3708566
681.2123309,795.3443565
272.0866248,602.6848122
244.9961541,679.4067902
163.5841753,520.8169913
578.8017658,277.5797971
546.2951614,596.9818762
332.7127125,567.9088059
269.3859789,329.5257544
459.8049649,795.1097798
631.0424414,733.9755829
427.5066665,563.6648605
528.9688819,763.0637316
895.2402788,367.148518
589.3939464,578.1817129
400.5264773,702.9714764
555.9144456,718.4399276
268.8748864,332.485334
890.9932367,285.7992115
560.279052,903.8344422
397.5624985,579.6621406
503.9590161,604.8847291
384.3119216,535.8298362
404.1374986,521.4159381
275.3743769,598.1955501
621.0882648,442.4185874
382.9016542,633.043333
270.1809358,491.3744255
480.3497615,919.5594815
289.4793105,428.1177455
262.7108086,324.7564252
183.3292845,446.6851612
586.3777691,428.1986032
347.9030512,452.3753156
915.9139865,404.0609799
445.6533924,434.2830507
534.2455706,658.917547
640.2886639,559.3661946
457.0336861,755.0918031
358.7995302,368.4062787
211.8899589,585.5700495
546.5284042,578.3113149
379.3825938,472.4395347
484.6088982,829.4471723
488.0027377,518.9990538
281.9292357,598.9629115
656.1479258,780.7280163
439.0212033,919.4605468
585.8360339,351.920811
575.7211655,822.7223708
246.2874917,585.5207309
669.8229338,24.51879451
482.0662455,814.1874795
468.7153521,616.9347831
597.2051434,408.8363065
607.3131354,650.9214164
428.2638279,697.5428229
257.7094499,599.0639092
522.990514,540.53815
610.0288345,739.6093156
471.9678121,717.1064983
463.0208161,739.8341519
519.9329487,542.8649042
249.9180529,444.3828642
292.293603,491.7960893
526.0502414,951.5766064
673.4194546,224.0514999
390.9963417,997.7446822
597.9578994,822.4367742
481.8053185,917.3948682
538.0703924,926.4907445
644.7174982,659.93014
916.5352305,402.6317634
272.1813168,620.7296726
370.8490072,585.1068934
701.7506739,852.4073184
348.3481764,466.2481135
223.3151683,418.1765636
580.2681818,286.6275459
482.0912962,754.9012706
703.6180797,479.5985689
511.4356296,541.6257097
583.0428581,906.6370914
420.9730219,518.7540136
506.6746989,232.2344624
320.0922717,635.4556662
511.6906231,925.9231667
420.6562714,515.2938691
753.4128917,420.858458
595.2281388,722.881615
531.5069179,705.6638555
592.1503996,593.082246
492.7609698,908.5057724
363.147214,319.9213166
522.8846216,892.6490255
653.3666658,811.6372926
364.3683414,912.2509818
409.4112449,695.2880793
382.4078257,976.6665515
264.2734609,693.0198949
586.0868821,494.7446951
215.5229585,330.5204617
459.8962755,652.6565184
372.6175433,406.2692547
561.6188328,914.8122489
190.9193332,517.8923749
620.0350306,871.2992708
266.1134751,677.3125924
364.9371268,840.348481
430.8299219,366.8549887
639.5188552,882.6127582
585.1823752,743.2554627
492.2863235,947.589483
440.8743525,750.5033084
501.0420987,216.1890971
614.6288457,851.8276183
536.9431278,679.3541327
550.327964,425.0765001
248.3065997,504.4544903
280.3095081,518.0329508
421.9149017,638.3493389
548.9599625,562.6490136
476.6586951,302.9329658
509.5591528,725.1432492
669.9778221,805.7562442
581.0772653,659.0251375
913.6708204,370.4965421
378.5697389,635.1316398
552.5316115,723.6692228
388.0870972,653.8931183
551.2933826,213.0499377
252.7611349,616.8735124
260.5257744,402.6343793
434.3521035,670.687938
626.7787531,769.1249979
249.7877113,320.6295979
676.146728,640.7260283
503.6712827,860.2864371
849.8028718,420.3300756
304.740721,690.3032713
468.5572288,442.5847902
290.1013186,280.7453491
613.9245492,463.3946358
523.466347,337.6514445
713.0219703,167.7143646
531.0724567,822.9800224
578.5084728,488.6213287
548.556193,511.3684205
417.9829032,797.8142173
464.23271,883.7307512
442.653455,747.3224442
563.6875219,845.7076973
375.0314475,256.5054945
540.2891743,925.9154893
562.0180994,197.5994148
551.7612013,714.9329315
856.7754804,418.3751776
498.2831096,774.1092529
321.2302491,809.4122593
728.0867142,791.126761
209.8922603,442.2664847
259.3120435,325.1534829
518.5093838,949.3343253
628.0107396,905.9240038
579.1814112,199.6345325
556.2954891,548.345088
638.2200723,284.1221264
616.141738,289.5376793
473.5787288,826.6975633
468.433731,947.8082795
674.9019642,204.1588428
340.3220084,615.4797483
639.8694347,912.2978546
424.6934144,813.8033096
381.4382292,974.4189325
539.9875582,702.1926307
718.5351855,310.8720579
537.1585377,436.2793345
263.6184854,674.0241588
413.6749495,837.0600687
384.2089228,238.4014051
112.7366656,402.7083464
657.4773027,48.972788
570.9048177,743.7536883
162.0284156,531.0838796
915.2277831,451.5772657
469.9385115,769.8493996
387.6596587,701.6274987
449.2144749,755.0194097
306.0955225,326.6073906
270.6803564,609.3534045
456.1956017,230.2300332
412.5968109,580.6036375
438.8864075,772.4526055
488.8807308,653.1355397
458.5579415,870.8544683
250.1418022,417.6647696
282.5912337,333.106909
256.9955623,608.8051161
394.7539607,566.1910792
195.4175648,554.432768
476.9886456,836.9731286
248.5180431,673.4638544
512.3969516,549.478053
425.8969039,527.5730342
439.7847858,524.0300328
556.8465229,717.159411
360.190339,719.3432074
615.870716,476.0703056
503.5169146,846.5844569
556.5762974,931.987219
787.4440602,464.004599
371.9574797,250.5477355
601.868586,897.9233433
409.3517962,453.9234793
539.3207483,430.3046894
604.9360188,862.4453509
440.2270987,913.2165531
284.1345575,537.1713045
595.9785539,409.8308649
470.7650216,860.4598494
692.524674,635.5883307
424.3003739,650.4445856
343.5200429,438.2461209
576.5105953,447.0850687
595.5909917,925.2343874
640.954726,653.1974697
358.7318235,616.5789198
943.1229481,359.6972093
360.2409606,654.5973375
454.0700649,643.0288782
551.1053318,577.0130403
613.1196436,501.9415209
327.5992841,429.5121264
614.9316485,857.9850121
542.920114,242.2684541
828.2587137,323.0781703
371.0804456,931.1326409
642.6071771,823.6622727
380.5647227,970.2301327
