731.9223734,219.1048859
731.3666942,220.396071
732.584572,218.7289547
732.395783,213.7585583
730.9901939,214.1410553
736.7612821,219.7548868
729.1236794,210.2549317
731.9767109,213.9187606
733.2812592,216.4970036
736.7365833,230.138393
733.1794101,220.8474136
733.4704973,221.9639519
734.357141,221.765106
732.1628055,221.7739228
729.6396609,207.9109891
732.6563334,224.4343304
736.7921781,227.4627905
730.3894281,211.230402
733.9019637,226.81354
732.0748776,220.0861715
737.3753404,225.5855729
732.8793415,215.5393544
730.3691301,207.4904113
728.9014796,217.046456
731.4380065,216.6444497
731.0279158,220.7924496
735.1627726,212.796407
734.6618799,212.2133759
733.8509494,211.5918887
736.8175057,223.4297836
735.5399914,228.8678429
732.6833674,222.5749339
732.8920951,212.5033907
736.150996,229.5636159
732.8932627,217.0447677
728.893576,207.9273095
733.3460151,213.8101457
732.6829183,219.9379751
732.387071,216.4030208
735.5536431,227.1577684
730.660846,212.2328853
729.8809013,216.0150838
734.3390884,223.260577
730.6716237,217.4991118
729.0131184,214.1393669
730.0132871,217.2274808
737.4535684,231.2871968
732.8398234,217.9468901
731.1024614,219.3862716
733.8850787,214.318891
733.1865054,214.4775925
735.8386229,222.6878634
731.9348575,217.0738442
743.7391112,225.9917063
742.8126798,233.3630727
738.9516659,226.6300765
744.2916469,231.4614684
741.6093519,231.8235179
740.5290691,236.3949094
737.4619211,216.4864986
742.8776153,224.7545473
739.4602825,223.1180083
738.3991302,217.4880439
739.5261162,238.5702082
738.7415011,232.7929853
742.0638107,225.5084733
738.532504,225.326323
743.3615331,227.0778549
743.8958366,229.5574254
742.6750848,223.5138241
742.8998892,224.6037246
735.9862771,215.0079107
742.5401841,225.4638267
742.5609312,220.3641806
740.6002018,233.5454106
740.3839297,229.9761272
738.2367465,228.7106421
740.839107,237.867682
738.4293077,220.7659993
741.9801939,229.0912631
738.5941164,235.3560335
738.4060458,236.9993258
738.4040699,222.3087431
741.1935131,227.1161234
740.9933177,227.362242
741.0911251,228.1504971
740.6954944,223.9544741
740.6120572,227.6149263
740.5599651,226.7373783
740.6649577,228.4596461
739.8644455,226.8855747
720.9185421,237.7296154
721.2848934,238.1486924
720.7208615,238.5156193
719.8710415,238.4773509
721.3595288,240.5513508
724.0763124,235.5764523
725.0381305,239.4096754
720.5267735,229.6962423
718.8388092,229.3401956
718.0755699,235.8261352
718.0109936,244.6402597
721.2545363,237.1696579
721.707109,236.2969872
716.6131285,232.5806329
722.9192387,247.2333224
720.3759758,245.8787318
717.818612,240.4584936
719.5363047,242.0516992
723.3207073,239.3896032
725.030676,243.6432165
722.1339051,248.8242769
719.293268,239.6490408
723.6294878,232.6586706
723.1272479,245.4602175
723.1925427,242.3809204
725.8633415,236.516468
725.3104466,236.9486764
720.2666721,234.5893514
719.7195253,233.2340104
722.5299849,231.0228819
715.3384883,203.3257159
715.0381503,205.5467867
714.8204412,201.9448627
716.3257238,193.880162
716.0017647,200.1222339
712.6623904,208.7997926
717.89199,207.6918834
713.3315945,200.7776749
720.935517,204.3103781
719.7867061,207.4095598
711.4698402,200.5510657
716.6045064,214.0572023
716.5745085,205.2822842
718.334324,202.7162346
720.2805035,204.0715755
719.4950801,203.8378378
715.5270079,198.4170368
712.5531766,204.952125
714.4393604,217.6375535
714.099145,206.1313186
717.0503431,201.2744144
719.0419685,200.7317153
718.7233084,199.5245708
720.0505797,196.5930949
719.0236464,196.2710022
713.5140966,215.4926444
714.5219893,213.4107657
716.1925296,203.9663373
715.9453615,197.0412485
718.6760662,203.1628874
711.352094,204.316381
711.0683716,210.3277168
714.452114,210.9582082
695.2667664,193.7586034
699.5893345,212.2929142
696.3931238,220.2962728
701.227901,223.8815014
698.5640179,206.0176388
699.7294443,223.0302159
702.8217402,197.5128509
703.7118868,201.80961
698.2562253,213.6876492
696.8359068,224.0992939
699.7420183,203.0899147
701.9165948,202.4813713
698.0900694,225.1923834
695.9363298,195.0042039
700.3326351,220.9978611
697.5438207,210.4290156
695.4979477,201.4863916
693.6781365,189.0151914
698.7979834,197.6246548
704.9225794,193.0896559
699.5259258,218.44438
692.9194776,225.7654722
694.6951902,227.3130933
700.8552628,203.9372608
701.3453777,225.2854282
695.8177753,226.3860214
694.1401397,228.7286508
698.7686142,212.87013
692.7273655,179.0987855
693.0768317,179.8626538
694.8878412,179.7684834
696.0615305,183.5375505
691.2310643,185.413455
694.1003521,176.498782
701.8918061,208.3088684
699.256394,210.820892
694.3695246,222.38528
697.8235015,217.0710304
697.2429438,207.7222731
691.4947582,227.5393274
698.6596698,210.5849032
705.2589329,196.608665
695.9192651,205.1412162
698.0089674,219.8884512
702.3963811,205.7870901
700.4733737,208.4411197
698.1762909,215.9786912
694.2166612,171.9557166
700.1028909,210.4753504
702.5707999,223.8349789
704.2053249,197.0331821
700.9643868,193.8863525
700.6555164,211.5783822
703.0484308,199.5031855
695.8457973,168.172205
704.0746455,213.4387166
708.8169143,195.7761386
708.3336252,197.958003
710.0461087,198.5303414
704.2548124,217.7591121
703.6020442,216.1370176
702.8820054,210.9764045
705.0802928,206.1103084
704.4074962,209.2027369
708.4026024,209.0976862
706.6286861,205.934161
706.6658691,204.8549532
707.1543674,201.9247905
705.2569569,213.5782839
708.5922895,215.1752414
705.824312,218.2854909
704.896713,217.3991261
706.5497396,198.3228664
705.5894484,220.073603
704.5035971,221.3004445
704.0451865,223.6194375
708.2933886,212.7431313
709.5700047,205.4361084
707.9216484,198.2926644
707.4725784,211.9081662
707.2263085,206.1420112
706.2730227,200.3291462
707.6703489,199.5410787
705.4999038,208.3690849
703.564502,217.1805832
703.7141321,216.9421557
708.8792453,204.4538848
704.3654632,215.1285313
703.8283755,217.2316078
706.7690654,216.9911168
709.9272848,211.4183676
706.8525924,211.5444284
705.7044103,212.368138
708.2543195,199.2932718
702.1353817,221.3687274
710.5082017,206.6503813
701.475608,215.7785322
702.081134,215.0165398
702.0958635,214.7713591
701.695832,214.5486893
701.8554314,214.9300607
701.5006662,214.9039856
702.1009829,215.2362083
702.1180476,216.1593408
702.04925,214.4138118
701.1621572,213.4835508
701.7951662,215.7004946
701.5171919,216.6821554
702.0042532,213.1102458
701.9045597,215.2624709
701.8262419,217.0485195
702.4471261,217.1233681
702.6175032,216.2051129
702.7393808,215.2772906
702.6883664,214.8026867
701.9244984,212.2409517
702.8262309,213.8534791
702.7092033,212.8416163
701.3749266,212.5054542
701.4955468,214.2633642
701.1086281,214.1834507
700.5669598,214.606092
701.0824922,215.6320241
701.0807857,216.4686775
701.2306853,217.2299195
701.3456472,217.8288958
701.9553944,218.0177993
702.9710111,217.4064421
702.2749526,215.621519
702.235165,213.4764223
700.433137,214.0780249
701.1062929,214.8846638
700.6673719,215.8284313
702.9596945,216.6797167
700.7638321,216.8269752
700.7645506,213.5634643
700.8747524,213.9574042
703.0759138,215.8730778
699.6564255,214.5629462
702.5639741,217.9682755
701.5024624,218.0609451
700.7103928,217.6390542
700.2363545,216.4244061
700.1487859,215.6549101
699.8858105,213.3809388
699.1191582,215.7533951
699.5935557,217.0571487
700.2424619,219.2592729
700.5944429,218.6726776
700.9786672,219.3894606
701.7647193,218.872649
702.37761,218.733832
701.8419593,220.0537184
702.6099588,219.9623619
703.4417263,213.7279811
701.7189142,210.5177459
703.2510511,219.2508313
706.9776135,183.3989212
704.9370395,182.9440144
714.3722693,185.8471641
713.5535249,187.1531687
708.3522167,167.451295
708.0858284,184.5698607
713.3068059,190.5684403
701.8274095,181.2836514
705.5404997,181.8467979
708.5138819,181.0863062
698.4535467,178.4720458
703.526331,176.5081615
708.3780832,182.0940421
709.1028821,187.5302255
704.2109831,167.2631417
704.4011194,173.0334237
700.6362064,185.2963985
714.8041848,189.5074288
712.6226028,186.7922447
699.1537366,171.4242729
713.3870996,185.7205405
707.4534481,177.8995198
707.9237141,190.2043273
697.2615353,176.3685942
709.8036109,187.2640347
697.6032776,181.2530741
705.7178824,187.9873834
714.1104615,183.9266131
711.8059242,186.3122008
704.920873,176.867022
701.6034134,177.3164887
713.7844367,194.8961518
708.0527769,175.1365002
708.4991524,184.2685905
714.7449974,190.9252373
706.5454285,189.9448897
702.8940405,185.4712328
707.786658,172.7775504
710.3092637,189.9467656
709.2673315,192.8968129
712.2390971,188.2051759
708.6200421,191.6403321
711.8957382,191.9766818
711.6001603,184.4392978
711.6384211,184.8968309
711.6178537,183.8748382
711.2606634,183.9911442
710.541882,183.9348671
711.2587773,184.6769749
711.1872854,184.3803944
710.5055971,184.6507122
709.8435781,185.1960376
711.7374859,183.1509266
712.1205426,182.6706951
711.5604625,182.2891361
711.8878345,181.8535511
710.8739243,181.7841427
711.2808715,183.5741307
711.0087351,183.3420813
712.8156131,181.013146
712.7863338,182.5028017
704.0718613,154.7566746
703.9957888,153.8089676
704.0952129,155.8101825
705.1477431,153.4435415
710.2607642,150.0318341
712.3122955,149.7770863
711.2543764,150.5392662
708.5296892,155.4768343
702.1684332,162.8874071
705.7106973,153.7455621
706.4156473,157.7005314
704.5744604,155.9444972
703.6674288,159.1134626
705.4625412,159.1868104
706.2202121,156.286287
696.1775702,161.7834373
700.3410776,155.7872965
705.9168204,159.3541411
709.2133533,155.5229815
708.4626879,154.3687375
704.0336903,152.7128767
705.9033483,156.3284949
707.7346557,153.48725
701.7800775,155.3265743
706.9553396,159.6751084
707.1290399,156.2155654
703.913609,163.0391678
696.3130995,163.3415636
701.2622998,155.2759249
711.579054,153.4596742
708.5612139,151.6818796
708.5270846,157.6828979
707.0200955,153.986991
702.8370984,154.986848
703.518607,156.216691
702.8962858,156.690732
710.4621271,151.1721964
701.9443473,156.4695629
704.504136,153.5305834
712.3418443,151.7036401
706.5822523,152.3331936
708.573698,159.8373741
699.6129556,161.1296846
710.8352145,155.6636743
697.350541,161.5611427
696.1489195,160.5753549
709.5332708,152.6791104
702.6522612,164.5492708
704.8293525,153.857366
709.3445716,160.1999864
701.606018,161.6020374
707.6028087,151.9315625
707.816566,155.8448867
708.0621175,157.1833445
701.3207687,156.1750459
706.3164927,153.672777
713.4280548,155.380788
711.2783567,161.1711421
712.2518507,228.0670193
705.8102112,240.4172237
702.027066,227.4811744
701.9482093,241.2090429
706.8144215,243.2888581
702.1895395,240.0596763
707.6802284,227.1926603
703.8833417,240.5969353
710.8289275,227.5111888
707.7950107,235.1977072
709.8712409,214.8156305
711.7559876,234.5349502
710.1537957,224.6209829
709.8470809,228.505043
695.7553546,234.7058451
705.9212213,227.8494144
705.0617911,229.851192
711.9549256,232.0940233
708.2314169,221.1287992
704.1270071,225.2370299
698.3421773,231.0249454
709.8363032,238.2261673
708.4553232,237.7703225
711.1443543,215.9370461
694.4965216,232.079954
710.9758632,220.0475279
708.4263133,239.6632977
710.3089943,236.2315181
701.1935023,229.6992437
702.4578139,231.4663457
708.061399,219.3080464
702.2642648,238.1779565
707.7635758,225.6493537
706.9818348,236.2821675
706.6965855,238.824018
699.9793967,238.6921419
709.1363827,223.3146031
706.4895642,234.1670853
709.5026442,219.9486678
713.239625,231.3601695
707.3455814,228.2354755
710.4985018,232.1112817
704.3581883,236.4806382
707.6552601,222.2633462
707.9383538,223.8768116
702.8273985,235.7045766
714.0912413,229.6626636
709.8529188,234.0550938
708.4326003,220.5964175
711.3014389,224.5290636
703.2082997,233.635454
709.4010646,235.2130896
709.419207,235.9657025
706.521538,223.4851228
705.1205295,233.6722217
707.8363251,221.4544562
700.6177047,229.8026061
701.9888052,241.8704868
700.0679533,234.1085571
704.9095564,226.3608842
709.9901546,213.5501454
708.6920729,235.751099
708.5340003,230.8182207
708.7857489,230.6827804
708.3241948,231.2609342
708.3272484,230.3053485
708.5681296,231.2661867
708.6020793,231.0907896
708.4319716,234.9337674
709.17635,228.4609592
709.0612084,230.8099668
708.782785,231.1836469
709.0427965,231.4519012
709.6854157,231.2667495
709.7373282,230.1676571
707.6383751,233.8009088
708.7579964,233.8010964
709.0054339,234.3085285
708.4118532,234.3436079
707.6811265,232.5890745
708.2994061,232.2602285
707.1800543,232.8560157
707.3328279,231.8075727
706.6725154,232.8449479
707.418241,230.7321167
706.5842282,230.6420733
706.5822523,229.2668478
706.5937485,231.7361008
707.2196622,229.0916383
708.7885331,230.067859
709.2888869,230.3237323
708.6521057,229.1726774
708.0397538,229.6243952
707.9215586,231.3209631
708.5535797,228.1176687
707.8057884,228.8464576
707.4934153,229.7540202
707.9941283,233.5906199
708.7101255,231.574773
708.8761018,231.9683377
709.1513817,232.9107921
709.4099562,232.4176168
708.5535797,231.789564
708.6222874,232.3393916
708.8529298,233.0224084
708.3660481,233.2979788
689.4115225,213.6752682
689.318565,209.8930697
690.633891,196.1924018
688.1011363,223.2009232
692.2170423,204.9200471
692.6711419,198.0814375
684.5185458,214.314764
687.7281388,219.9966909
688.9631711,196.9361979
690.9108774,193.784866
677.345012,222.6293352
690.5579982,216.910453
689.9050504,201.6193932
680.3289923,220.906317
681.263956,213.6795828
694.2951586,212.2432028
670.9165752,225.8286902
685.4660835,202.3339252
685.6075405,197.2753614
695.8510963,214.9895268
691.5887036,212.596248
673.4429531,225.7303928
689.3342825,205.5948099
690.6265263,221.3644128
682.9373704,205.9971914
691.1681945,219.1367763
685.6660992,225.364779
692.4800177,214.2453555
694.3991632,219.7588262
692.7850261,218.483774
692.318622,222.4111675
695.7950524,209.5105728
720.1877256,226.2926013
717.8387303,228.8515225
720.9709037,221.9057988
719.1519906,219.9991296
720.317417,219.9353488
717.9800976,222.0318596
718.2534016,224.4587172
713.8333853,220.9179476
715.9000054,228.9147405
718.6875624,220.3148443
719.710005,225.7523408
716.1940564,224.1619491
717.258981,229.3315665
714.8631926,233.6392058
715.5426355,231.4280773
714.4294808,222.7675893
719.8543361,223.916018
716.7783863,218.0020417
712.0731208,222.9716877
717.8995344,226.604189
715.7927675,219.8899519
713.6226817,225.9855158
712.4813254,220.0737906
717.5763837,219.2568342
714.9503122,224.3591066
663.2429571,325.7286669
687.4066945,330.4203039
683.730877,345.5290257
675.7022242,332.6666994
662.3396977,310.7829612
669.184153,327.8838935
686.1966305,331.4454857
669.314024,324.5389684
670.2642561,339.0190746
685.5793389,336.6514956
671.0447398,318.4199557
671.0246214,319.2282829
666.8250986,332.5860355
675.7106667,319.6769993
670.0452896,300.4958766
664.8059901,340.2982538
685.1387114,346.5271944
668.444894,318.4334622
667.3225783,309.9144175
670.0759162,336.3309035
666.2272966,305.8296356
670.820564,306.0870097
679.4199848,344.4903374
686.7750326,345.3044799
663.2240063,313.6198915
674.3485476,331.041791
678.4212532,324.4243506
674.2722057,343.901491
670.9112762,301.6748825
671.1641026,314.7904558
669.0829326,307.7304896
666.9979007,335.9157659
665.2737414,317.8956404
687.165005,341.3647055
667.9591799,347.2544826
672.6076829,307.5528414
665.0314232,308.4221355
681.184291,327.5255958
686.2704576,342.3720661
682.4855161,324.098506
671.1242252,331.1021951
681.3606856,335.1126912
684.2889812,329.3013269
674.5573652,338.8868233
669.3924317,310.6445195
669.2063371,304.4973683
680.1759492,329.708023
675.3553626,325.9871666
681.0832502,343.4914183
672.6417224,303.9987529
674.2616975,332.6798308
686.0736751,323.4606985
677.3830033,333.3234536
677.3169901,342.6148082
667.7100359,304.9881049
674.5332052,336.1283059
670.2896735,343.5527604
665.674222,314.6756505
672.3231522,339.0196373
661.8884722,344.0939588
673.0302578,311.6329335
669.2838465,317.7821482
666.0849414,324.8199788
678.9707352,343.7369742
674.5447912,316.739333
686.4060767,317.5913687
686.4953519,327.7578327
677.672384,327.7148745
668.2427227,322.4529626
671.7358585,323.4034834
671.6703841,323.2823
672.1410992,322.8662244
672.1926525,323.3430793
671.9859006,332.4517208
671.2356843,323.3507705
672.0704156,323.8422574
672.0382622,326.1173543
671.3140919,322.6591245
671.4519564,322.3345931
673.0851341,323.6601071
672.6403752,321.3891372
670.1448933,321.6084305
670.925826,322.8167005
670.5718691,324.4682468
685.7347171,308.9805923
681.1939909,296.2360728
692.6133915,305.5880191
679.3180459,317.7234324
690.316668,298.8966681
682.1657783,294.5289998
687.7938826,314.4195895
678.6466863,299.0236668
683.5091263,310.5996854
679.9087526,305.0350025
677.0111734,300.0963089
686.2083063,294.0613368
682.5283574,317.9143995
681.4509487,312.993527
681.3316757,317.310921
675.8021872,304.2469351
679.3559474,296.268526
680.6576217,301.3754882
683.6905505,316.6400976
693.5638032,306.9677468
685.6278385,300.7885177
673.9415106,298.5051668
684.3152069,318.2044143
689.9008292,306.5023349
678.7513196,307.2731441
681.5534265,298.8098137
676.6978124,309.4289334
676.6848791,305.0428813
684.0983959,308.3394081
680.9724197,309.2246474
671.3450778,298.1680668
667.0329281,301.7501063
668.8372913,297.1203742
661.1822648,292.99451
667.4549641,284.7294627
677.5933477,294.3582925
662.4598689,281.0264274
664.1650774,298.8659032
661.8518281,308.5639539
668.3532837,302.2427188
673.1502493,295.6177747
677.390907,282.7100516
670.1997697,276.2672579
666.6768156,293.3775697
667.2816231,298.7143301
667.2712945,280.2989516
674.5145239,294.3205868
661.9377801,297.8718615
667.3337152,288.2904921
662.8853178,294.1806443
663.2704402,304.1092437
671.8072606,295.7528398
672.3678796,280.5846519
665.0507332,296.7288729
662.42071,285.430113
676.3081992,286.8811251
675.6609098,293.5857951
668.575753,290.2534384
665.0018744,281.4027338
663.6349952,276.1880947
669.9256574,295.3215694
673.5002544,290.5010578
673.1348911,291.9672647
668.5806029,293.6792151
668.9906937,299.950176
680.1429875,291.4579567
663.5219194,300.3034088
665.9078282,290.1669592
671.7716943,285.2252642
664.2486044,286.4089599
669.1118527,280.7474804
665.9297428,283.0197634
664.4889467,291.6003378
667.0675065,296.0366642
672.4031765,288.0777645
670.1051955,290.6239296
671.6288002,293.0487236
672.3755138,294.1131118
672.1236753,291.8762834
671.3607054,292.9663714
669.5819392,292.5857504
671.2708914,292.7080594
671.5715887,292.7142499
671.5747322,292.2522146
671.3066374,292.2679722
671.0178854,292.315245
671.1491934,295.1064032
670.5055863,293.3571223
671.6344585,290.2823274
670.8246955,290.8366571
689.1096577,277.2346618
686.0208645,285.3700841
690.9876684,279.603929
694.074306,269.2755745
689.9099004,292.8234275
685.3522891,265.4757425
689.820266,268.4049672
692.4874723,268.4222256
676.9445314,271.0383619
680.014284,269.1814041
677.0950597,279.7089797
681.7719439,288.2237099
690.9783277,264.1763035
687.0686346,279.4868726
691.3637196,284.3160134
689.7678147,275.1015708
681.7890086,275.2188149
677.9201809,275.33831
681.1550116,286.9374022
689.628603,290.2476231
690.4188763,265.4958147
681.8599617,270.8590254
692.2550337,279.3099748
686.2966833,277.4575192
683.9791229,267.4960916
687.9566256,272.1500228
686.3643132,268.7375651
691.1227486,262.8517274
689.3149725,288.9326141
687.918275,285.1869958
689.9189716,266.133247
684.6577575,276.8024534
689.5783071,287.6768837
683.0471231,270.9802088
683.7840469,280.0031215
689.0482249,285.7576459
688.9490703,283.0662858
680.667142,280.4017512
689.6703665,280.8737287
684.9877341,271.7847842
686.3811085,275.9973152
686.4570911,273.0416402
689.4608304,267.8465105
689.086306,271.20044
678.4389465,270.6648693
687.161143,265.390764
688.6785505,262.843661
691.2793842,274.1358552
691.2226218,269.6304956
689.2924292,270.7944943
690.2146393,271.4032253
689.8112846,270.0332523
689.8247567,271.3009885
690.8086691,271.9339186
669.5626292,263.1190438
669.1060148,262.8766769
669.7595015,264.2215128
670.2732375,260.3644657
668.3940593,263.8900405
672.4893979,272.5737896
664.0148186,269.4417796
654.4702851,244.6033044
657.6700884,253.1339797
675.0283498,268.0202192
660.548627,247.683727
665.9536333,252.3460999
675.9935808,265.1919182
652.7298695,238.5743352
663.2605606,239.680556
675.0044593,277.4642725
674.6411616,258.8290379
664.6582461,262.699404
662.4944472,250.919287
664.9562489,247.8351125
670.5604627,243.0391753
660.8459113,260.0057928
673.4335226,270.9751439
671.4459389,268.6841018
668.9184832,248.5445796
655.9246432,259.5415064
670.8531665,253.9696951
662.5874946,254.7416298
667.293748,263.4148739
663.9911975,259.4437718
667.1546261,260.5559956
667.1110663,261.8831979
666.0921265,259.494984
666.0639249,261.2089979
667.6680927,261.826358
666.5936479,257.6971172
652.9623979,260.711508
655.7178914,252.4830409
660.1472483,253.8426964
670.978008,247.8069739
655.9945185,245.6650663
672.2901905,236.9237269
671.7025375,266.2337955
669.9146102,269.2971474
653.1676229,250.6465305
661.461227,255.251313
659.6445593,258.764882
628.9995745,262.8294041
659.2951829,221.9937788
658.3892291,233.8010964
658.9301788,212.4480515
629.0972921,262.0469644
632.5554004,255.2197978
640.9522906,266.8310834
632.8096638,253.7293918
637.8919685,248.5016213
660.2660722,227.452473
650.3249201,228.1257351
647.6647193,223.653579
652.4189334,215.4673197
643.5974925,259.6375528
667.5511549,230.4152765
632.1191738,255.0320198
640.478432,249.913427
655.7069341,214.5494396
633.79654,252.5670814
646.4118141,236.6115764
646.6113808,246.235904
630.0596491,258.7605674
629.8969061,259.2124728
630.4007626,259.2505537
630.3589093,260.5019695
630.553177,258.8828764
630.6279022,259.6837
631.433444,257.7751548
630.9524002,260.5831962
629.4962459,261.2448277
629.5848923,260.41474
631.0245208,258.4945642
630.6130829,259.7724303
630.3115773,259.97409
629.33009,259.7930652
630.6571816,261.4322305
631.1057127,259.4675958
631.9102665,256.594273
632.9679161,256.2960042
630.1481159,259.8909874
628.9222446,260.9769485
630.4707277,262.3598653
631.4032665,258.9083887
631.6936351,259.063526
634.6371092,260.0902085
676.1973688,236.5853137
642.3992839,409.4894876
642.7817119,410.0794596
642.2401335,409.8588532
642.1795091,410.5383058
641.5595231,410.8217549
644.5853566,408.4348542
645.2982103,408.4369176
644.8086342,407.7021259
645.4544867,406.982529
644.8038741,407.0226733
645.3259628,406.3184588
645.9883411,405.82322
645.2729726,407.6623567
646.0848911,407.5734388
646.0274102,409.3041483
642.680761,412.0551621
642.3219541,411.2890427
645.1663634,411.0751896
643.2518882,412.8171545
644.0867093,410.404929
640.7398805,412.3042822
642.4695185,413.5815855
641.8780035,412.4091453
643.0187311,410.1477425
642.984961,411.0046556
642.4323355,409.0779142
644.7996528,408.5986206
652.0751255,401.9419738
648.3469464,408.4796883
651.104326,409.2315508
644.9839511,400.2399657
652.6758015,406.9744626
647.5802043,397.8140461
647.1899625,402.2584388
644.670141,402.9330141
644.23607,401.4084666
643.2676057,406.699455
644.4293497,406.0610847
644.6308923,405.3167258
643.6868574,406.6217925
645.8865818,400.3384507
649.0853073,401.4167205
644.3202257,398.1847248
643.2642825,405.7052256
643.7704742,406.0400746
643.7461346,405.467361
642.7318652,406.1278669
644.3195072,404.5522948
642.8994581,403.692005
643.7019461,404.7190627
641.9909895,404.7113715
642.643578,405.1574615
643.2531456,404.7920354
644.0396468,404.5294087
643.2823351,403.511543
644.7233109,396.4172477
643.6240774,396.4463242
645.3363813,403.621471
642.2886331,399.8148858
649.6597576,409.4076982
647.006742,408.7925891
646.3044863,404.2849784
643.3702631,408.6809728
643.505972,408.3022277
643.1673732,408.3615063
643.6788639,408.8072212
643.775414,408.2757775
644.0990138,408.8749413
643.6560512,407.8191823
643.6864083,407.2944919
643.1697084,408.9647972
642.9161635,409.0512763
642.7106691,408.4973218
642.3088412,408.5339019
643.7393088,409.3651152
643.6132997,408.2853446
643.0413642,407.6201489
644.0991935,408.3408713
643.2643724,409.8719845
643.9976138,407.1635537
643.3334393,407.6349685
644.1464356,407.4757042
642.5290652,407.9144783
642.5464891,407.0913314
641.9419511,407.5190376
643.7328422,410.6227215
644.3353145,408.0718666
644.3576781,407.1725581
642.5375077,407.4916494
643.8267876,411.4529968
643.3004776,411.6886104
642.5424474,406.6957032
642.9949304,406.7992531
644.2376866,406.5825861
644.4068064,409.0499632
644.804862,409.3351007
643.7535892,411.9975718
643.9703104,407.7887927
644.4116563,407.6541027
646.0759097,410.5172957
643.2958072,410.8356366
643.4805546,408.5036998
643.4691483,408.5339019
643.4404976,408.5744214
643.4465151,408.6344504
641.5526972,414.2460309
640.0351101,414.0644433
641.4393519,412.8486697
640.7412277,414.1875026
641.1119799,412.8597375
641.0025865,413.4054381
641.2388871,408.0150267
640.5204649,410.1621869
641.5290761,408.2397601
633.4363859,400.5181623
638.6243118,403.5558143
638.5688966,410.8787824
629.0240039,411.354887
634.2169594,403.4108069
641.3442389,401.0441659
625.4641363,411.6169508
638.9047111,409.2118538
625.7389671,429.4858784
635.9940191,398.8658657
640.8912171,403.7580368
631.7262376,429.3950846
635.0488166,405.8581118
637.5356764,409.3486072
636.3146551,408.8377984
639.4611986,406.5362513
634.5649886,398.8197185
635.43349,412.1114392
632.9053157,404.0557429
636.7266319,406.4113161
634.7950921,416.6027296
636.1936756,418.446556
637.6915036,402.2291747
635.6644017,394.2254409
633.7113066,415.1815444
637.8362838,407.8415056
641.1710775,407.0072909
641.0925801,406.3844906
639.8273703,415.4623673
637.5608243,399.904554
640.7363778,406.7377234
630.4626445,416.6357455
631.542568,398.9634127
627.8098983,412.8327245
641.4750979,405.9913011
638.513661,412.8841243
626.5556458,418.083381
633.3007668,412.3526805
625.7049276,417.1799454
640.264495,401.4741232
639.568706,412.1196932
633.1593995,421.3073103
638.320022,403.0547603
636.0643435,407.4333088
626.9211888,422.4579901
635.742989,413.8579062
626.8859817,413.9318169
631.2036099,425.9582401
638.4474681,415.0153393
636.3045061,411.3451323
626.1262451,415.5814872
626.5807937,423.6148603
627.0221397,421.7541507
634.3693737,407.1590516
632.3286201,409.1113053
642.4256892,416.4250814
641.5212623,416.5245044
643.0904026,416.4091363
638.1533272,417.249729
638.2103591,419.7129791
638.2020064,425.2281381
642.4193125,418.9252869
643.7244895,414.5711251
639.9794254,421.6716109
643.1850666,414.2957423
637.8567614,420.8432115
643.9655502,415.4567396
642.2025913,424.4635195
643.1141135,425.5830592
643.017294,423.2618151
642.0924793,423.1689578
643.3484383,422.6412659
643.9853991,415.1689758
639.1407423,422.5870523
643.930433,419.562344
641.7016986,427.0927871
639.9672107,429.6554601
641.7070875,420.3774245
641.7873812,422.3171096
639.907215,417.8725293
643.3559826,417.7369014
644.6845113,419.8189677
641.8136069,415.275152
637.1595353,429.5787356
644.7000491,423.1873417
643.6770677,423.1832147
642.9416707,429.3376819
644.2460393,422.3565036
645.0674782,412.6316275
644.1835288,412.6524501
645.7108158,413.0077464
646.9827616,425.8539398
649.8016638,425.0223514
644.5478144,429.838736
646.546086,423.5689007
645.891791,420.3599786
645.1355572,415.3597553
648.2135727,423.4223925
645.3060241,418.687047
647.8473112,422.4396062
646.257334,421.614771
645.2135157,420.8901091
644.408423,411.1853052
646.8060077,414.2107639
648.046339,415.4723096
648.3935599,420.4162557
647.1157762,418.6534683
645.6896197,427.4996708
650.7443515,420.4488964
645.3280286,425.4635641
645.0065843,417.7777961
649.8156747,415.4210974
652.5281473,420.621292
651.6593765,415.888948
653.8902663,416.5228161
653.8602685,418.4079124
659.4020615,414.8742713
668.9117471,426.2717037
658.8435083,422.8678752
656.1868102,416.1485731
663.1913141,430.3351003
665.7686165,414.4683255
662.4458579,425.4335497
649.9514735,429.8297317
664.8685006,424.5181083
657.2535311,420.2885066
667.6571354,423.0766633
667.8467328,408.0009575
660.9944637,428.5544918
668.6324256,429.8366725
657.8577098,408.382704
657.0747114,424.0423789
653.8739202,427.3895552
661.7513262,417.1020953
666.7907896,429.8053449
657.7459812,430.2467452
666.1097301,424.7702298
660.4924034,430.9993581
665.2885607,429.7464415
655.8878194,421.0414946
659.2341093,425.285916
655.3491151,426.8532341
667.1145691,411.6336464
656.0804705,409.4277704
668.4900704,415.4734351
664.152234,415.8720648
660.3490603,408.3185481
668.7355321,391.6156827
658.9651164,401.1766048
666.3269003,400.4337466
668.2640984,400.5562432
649.6129645,394.4239116
643.3774482,392.1069821
666.1648759,391.2566346
662.2753909,407.37872
642.453801,390.2168208
641.7301697,393.7742859
660.6088024,401.9288424
