344.4218351,440.4887634
320.8155391,773.560688
323.4675792,779.8132097
180.5866327,531.9041537
186.3994158,368.6757122
127.5774977,406.9513136
650.4717429,902.4192195
377.5452455,655.4699075
320.4497926,779.3542858
539.7430824,856.3509504
422.1748696,824.5520691
344.719696,480.3288829
343.7974537,479.6337235
338.94544,473.517354
341.1638317,479.2215022
385.5962853,562.9283789
402.2109367,563.4171407
405.6581776,558.6174419
398.6290789,559.9310077
511.8089839,638.0830528
549.3916601,219.3008645
571.2604367,233.5426688
392.3777219,684.8548819
262.1325133,557.7922764
404.4559235,448.9340563
574.347198,345.312426
262.7108086,324.7564252
379.8375214,989.3388399
321.5900296,801.8971066
602.4310154,606.2062061
602.7176271,604.8495106
430.6452523,716.9743017
323.030387,801.8878767
320.3590997,801.0950797
594.1558036,600.7880586
603.0532347,598.1679028
461.0606203,694.2515396
464.5964083,693.6055498
436.9700382,654.4217346
431.9286407,644.7024542
430.2377601,644.0566771
454.1152732,862.1829142
537.3615767,852.9900171
597.7924771,712.8651687
387.9993629,558.393754
453.7159578,863.6052401
450.5425513,863.3396559
461.7989897,828.1302251
435.5447989,651.2560338
432.5311251,651.670084
260.6069249,321.6539729
259.5764331,322.6607386
259.5912261,322.4608912
320.9202936,798.0691041
319.2125554,800.582754
324.1966013,801.1777452
321.7621331,798.9101562
287.353725,557.3641899
386.0278691,558.6344131
316.6520698,801.2220234
577.0358469,650.310241
525.4617373,526.0957539
589.7187437,919.8989691
490.4234369,679.5959828
428.4237394,259.5669863
457.7832397,259.5097564
589.5411456,908.1465489
586.6762803,904.9542641
587.8124858,905.7041865
585.8736668,904.1541088
588.8156023,906.9825338
462.9039346,652.7718501
497.2938433,284.1607475
504.7068953,280.6477966
498.5126786,285.7236493
502.0453941,286.8628457
499.1037187,286.1610934
610.29906,744.0780549
352.2966748,566.9876405
567.5758889,540.2103168
574.8012153,547.5143079
574.2309667,549.2875844
574.4232929,548.2436649
568.3032204,547.6162201
564.4183972,544.7523002
567.570817,543.8016159
569.7618172,541.887721
574.0065184,546.7935428
574.1339014,550.4040887
463.4178231,718.4711265
617.3707497,741.9097623
884.1454426,321.8978858
669.0620497,212.7488587
158.0281902,460.5319068
492.7670496,842.4420408
610.8132086,479.0768856
611.6466113,479.1126144
355.0407083,797.3026785
496.0820631,834.7343141
278.3778418,683.0412616
721.1328814,818.5955861
268.2624858,294.0732613
257.7706217,314.1537072
257.7458799,317.6278456
348.9203269,571.9799133
272.0682879,332.6147021
269.9204315,332.2429947
273.7114243,332.1614565
511.2776851,821.7689218
327.1247679,474.5793293
244.7332764,522.0969124
653.378679,148.088823
639.1499225,841.3978024
639.4872858,841.2694764
640.0795289,840.8027687
639.5975348,840.8180172
643.8635153,141.4832453
670.6542881,814.088013
490.1742305,641.6238212
701.8773903,852.4482789
701.7506739,852.4073184
758.6842971,108.3790712
758.9605861,108.8372933
665.9719233,162.763818
685.1250333,330.0132826
634.5653058,300.6845812
633.7503213,301.548538
373.3188975,927.9215135
377.5343539,502.6879768
533.1336193,820.3077195
414.4710443,345.5920465
683.9657279,822.9453995
683.9690929,822.7147147
562.5681253,622.7140469
680.6695715,180.2885902
569.7324424,165.061266
568.5087953,162.2901985
307.2822357,325.8447717
603.9201412,416.2533112
597.9578994,822.4367742
597.9821373,822.2745059
331.9170241,435.7829592
288.0847791,438.0231986
637.1423564,300.7241168
460.2171551,964.0865839
680.2343626,829.8024188
680.1409386,829.6486785
536.1391325,674.6359085
478.4307425,492.1296221
477.9366052,491.3083485
461.7996562,288.5136446
215.6460336,408.7888169
215.579416,408.6772707
622.5971744,468.4038372
639.4896592,299.5266059
639.2855798,299.1378636
266.3859278,713.013337
516.6731247,951.7020826
655.5514561,799.6282204
655.6186752,799.4654841
655.4840745,799.4902391
483.6299545,533.9502027
559.6070238,711.3405478
558.3179133,709.9686675
557.2933224,716.4981089
544.8680851,645.7273821
681.3853611,39.08132874
760.0406592,105.702685
754.9769095,108.6453147
379.2693048,374.1648921
379.187943,374.3571897
307.9963347,423.2910162
144.5626261,433.0661867
617.93235,291.9505867
618.3010551,292.2212538
711.3772733,480.1457089
712.8335781,478.6871012
584.7679253,537.7088105
618.8423514,285.6539143
618.9230468,285.4282486
637.0661639,296.5409316
252.8051728,678.0536888
563.2561982,181.110757
602.5648358,579.4508515
344.1704179,467.8398536
413.8910909,699.6561824
411.7265231,696.315772
412.2564239,698.2302411
536.7871828,794.3031592
355.9485802,374.2552137
425.7792909,699.0241652
425.3324101,700.3163574
572.9402956,512.0116668
731.4239011,455.2642031
737.2266216,431.9551906
563.7619425,181.9729487
344.0436689,457.6697095
476.4722049,467.4040045
447.5232367,446.2710259
357.9746945,375.2517925
344.0491635,691.7424621
363.06369,756.1444208
363.7180477,756.9767959
584.3514272,889.5524217
341.7056971,806.2681871
593.2735188,892.9060816
187.8262644,574.6044926
556.6445731,810.0090794
552.2154462,810.3711101
552.5534597,812.6671332
550.8060241,811.58606
551.5968844,813.4336865
550.5769103,813.8311483
565.9575919,729.80301
555.3130828,689.9479184
606.8565659,860.0283389
366.0189393,756.8342209
446.2109287,771.7543836
489.1742026,762.5507679
363.3323387,757.0742207
363.2575605,755.7711823
418.165427,701.3764825
421.200315,700.9565413
419.1386485,696.7761208
441.7963185,688.6675933
418.2097899,686.507999
593.6353639,293.8259668
342.9730732,456.4190733
548.3002241,817.1418699
422.1572317,648.8047605
457.1364736,575.6076642
453.2245027,783.8246627
641.3760197,817.3131768
417.2209625,688.4512851
417.2656181,687.9707112
417.919862,684.6367872
416.6748543,689.2343629
372.9375126,243.05838
371.7900416,242.9405387
372.5658488,243.4874022
437.7880626,867.8458679
431.4957076,871.6526245
289.1525787,500.904407
483.8771288,764.5159166
483.3737092,602.3638909
688.4603345,849.7946486
676.9225027,779.1723241
641.029683,824.8815611
488.5615906,613.9088713
571.8323758,760.3602298
540.5028773,504.9632644
555.5694094,717.3522828
601.1908032,553.428767
685.8533726,756.2451633
676.5477341,597.3447364
540.2224104,638.165059
543.9068769,623.4297291
558.4175471,716.5118475
724.9784948,529.3781476
684.9882055,215.8388271
710.5874859,100.9164484
716.4893687,51.60368371
607.2148509,213.8721046
691.2030838,108.0500683
690.0391616,107.3568017
693.6634967,176.5026754
720.8249904,153.603247
552.8635615,479.4306222
555.5321829,477.3394017
553.6590549,479.08082
347.2861476,438.0991861
275.436459,336.218804
286.1608669,334.1296464
107.0316769,315.3874573
308.2490849,397.5629501
273.9521287,346.3809941
562.5016053,251.3684988
568.1651571,262.7597389
542.9678094,376.8334306
266.5565683,330.0259578
191.4723177,495.8260022
247.1731578,445.9358768
240.3349385,446.3372943
511.1581863,264.5759113
697.1913354,381.6783859
617.7050406,492.7480497
614.7261874,366.0782272
615.1950627,338.2466908
690.4426549,374.3433235
709.6580421,301.2899507
604.0511981,501.6658136
854.8538766,429.5201229
613.1993636,771.7944084
375.557772,948.8405871
385.7278949,973.1811841
414.7157965,824.6410721
450.5100716,739.9236866
941.9143217,358.6382114
364.5566686,834.5859545
946.7097315,357.4839367
956.9384415,366.047879
854.6759046,429.8216911
852.6282671,429.3794619
840.2063949,445.7962154
846.8402909,442.1424972
652.7495021,448.6235984
617.1140492,489.7410443
626.6662282,536.3039874
509.6884703,791.2519395
378.8302107,973.0642148
467.7361483,870.3754469
317.1168973,789.8995825
319.2809286,830.7548682
422.8517258,853.5983002
421.1927234,697.9802244
443.5566777,708.0650021
373.8226747,929.4528123
874.814607,400.0425726
909.3080185,373.9331652
939.5367174,363.1571412
915.4644722,403.8022863
945.378924,365.7625801
920.0979711,400.6877117
381.7126488,711.8835833
843.5656901,445.9251156
839.8942123,446.2849346
855.8504257,331.4172337
855.0324664,332.6781207
748.2248314,367.7439132
746.8014128,350.8355482
245.4587546,514.7309063
757.2747449,409.5639408
747.8785597,425.4719203
424.353889,561.4881461
604.8705554,873.4523148
540.948165,620.8689512
520.7748695,950.8241745
546.110947,894.5245332
533.8836768,886.8834153
532.4057351,886.0204154
530.5658509,886.6666392
529.9643094,887.4227503
525.5016136,923.6377346
512.7801247,926.6740461
376.8745667,504.6805389
533.1172656,886.2813847
531.1276625,885.345949
529.4699607,887.9763981
374.7727638,586.3244592
372.4253472,593.1246314
387.6175228,636.8908588
509.5181386,867.460337
512.9140589,900.7512792
339.2296945,633.6832191
516.2028351,918.275541
507.5219193,895.1052116
513.4854779,927.8022686
513.8722435,930.502006
468.2500856,613.6107696
473.0014414,781.8567918
612.3181842,793.2108357
483.8323595,716.2974533
629.206605,843.808817
488.4784568,614.5373794
531.3003351,586.9633883
751.0103343,466.1525602
752.941269,403.1446846
742.0024916,144.6135788
734.8345494,142.4663407
739.621376,230.4403441
269.5429968,632.1368419
269.521555,591.3276207
419.063529,562.8937986
439.2989716,606.1157357
481.3158954,968.6178486
421.6886815,558.3697859
669.9291513,877.6079378
664.3779455,869.256263
561.5065518,854.7056809
292.2787449,506.7337549
330.6135269,516.7374409
579.4193521,872.7893326
397.3905249,563.7031413
397.7589049,563.2262042
397.6686672,563.732809
342.6052459,534.5535518
349.4798138,528.3024337
388.2654756,540.3839206
387.9695492,539.9354176
385.3277992,537.4318909
488.8731392,874.0229338
666.7603128,861.6752247
259.426324,539.9344606
614.006984,856.2768131
292.2766479,506.0936561
589.9589117,931.3258105
533.8169291,934.2968105
562.2489526,925.1916192
368.6559912,591.8965171
387.369178,638.7162823
488.0851725,829.2445601
525.4036542,813.9077101
379.5515436,613.0876827
494.76283,804.1421949
495.8712862,801.9412998
492.0862757,849.5082439
353.3065864,642.6925594
354.9717986,648.2941787
343.061539,652.7806122
341.3407959,648.7704778
343.2553932,647.3479179
345.0659677,649.0012052
498.7498229,844.394004
496.7885217,848.6756774
488.8854126,935.1724217
665.8973728,845.5225029
671.4899666,842.8976471
633.1490724,825.1167758
634.7512433,822.9207296
532.2964127,812.4156917
538.0281752,783.8883791
467.5925255,717.8221806
615.1188703,840.746751
618.345288,836.1818842
468.3558317,677.7656678
240.2668254,574.1685798
755.5474506,144.1113124
302.4760318,602.1993044
289.2105968,642.6808837
457.7343738,588.8373435
460.4638418,660.7065824
281.7341785,640.623393
408.9166686,530.3134132
466.7626992,546.4426135
442.8674019,545.0501254
416.3883077,567.9451728
418.755638,562.4009536
419.1693401,562.5403172
408.2682281,655.4407077
413.4490706,578.984718
409.1492937,577.0360938
411.6011234,578.3113787
613.3267466,855.4071779
446.8559553,583.0378759
444.4878447,583.8382439
423.8199892,503.9537764
418.3195188,566.986407
418.2348081,567.1302155
639.8694347,912.2978546
658.4668292,877.3525618
526.0494937,966.3963243
546.0643569,849.2785799
581.7553082,889.9109008
579.4813204,934.41244
325.3278811,573.5423685
325.2200543,573.3118751
588.4420529,854.5502605
579.2661869,904.4524019
600.0745766,874.3371135
352.9823092,529.3322318
396.9694263,549.6937232
349.6510071,569.3791318
357.1450958,552.2236638
332.8373482,568.2780037
323.4841767,548.5427449
336.4724611,548.1341391
529.4507297,941.2392174
529.5892481,941.0035987
506.1005652,890.3935163
628.8579599,859.4603783
495.1061756,799.5297109
495.1838798,795.4635801
530.3377613,765.7456472
499.4700016,814.2560022
509.8194946,783.9876967
571.5026692,869.2429497
354.8401077,636.4025437
517.6217182,847.3492238
504.7839005,842.9741875
518.392551,850.9327816
580.6181924,812.50042
565.3876685,814.6344512
643.6144877,821.9643032
946.8506721,363.0071652
338.7409705,790.0026856
845.6856186,312.1832204
948.0356296,364.9449006
947.5449223,363.6375237
193.1825593,554.7533704
194.9176078,558.6585939
196.1035082,555.0404982
195.9424425,555.7533306
860.2451222,458.3021309
168.6142748,546.5485027
234.2431679,596.0494817
847.0420132,447.7817806
845.4250979,322.4643365
832.6293836,287.3764899
832.23818,287.1730696
831.6720768,285.9165424
216.5474518,564.9178361
226.2586969,521.9302204
249.3035389,512.6566358
249.1749693,512.6955972
230.7795897,498.0317675
216.6891727,508.5239813
217.3781072,499.111671
208.5584129,499.0612466
211.3314148,500.8148084
212.1796755,493.3872127
211.9055811,493.4954625
255.1174599,564.5480215
194.5652726,558.2568361
766.1449633,444.9367034
241.8812047,572.8262822
247.3970046,581.782412
234.5161082,504.2072809
754.1300305,404.3090825
216.1904511,511.8230272
766.4612261,327.7187907
281.9535548,601.3764569
291.0658756,596.2642161
292.6649091,597.0308545
293.1099367,596.0411662
323.9020241,619.6298843
327.2413893,589.2789984
324.4347697,589.4314626
416.9319612,567.8688024
310.9509012,605.7109792
300.1675486,614.7881617
406.0398226,534.1938179
403.9035079,531.8729973
403.8508381,531.7409921
422.6683242,557.7004661
417.5108254,566.8892373
518.5562014,951.2855441
408.926406,581.4670839
579.6072079,938.8159742
599.0743049,930.811911
639.2451021,879.6573683
602.5544156,882.554146
312.4637123,507.0440214
380.0289372,243.1213307
378.5987398,241.6399459
377.9008157,241.2441642
270.8457462,488.0623429
305.1671841,489.5149532
271.5682659,474.2969015
271.244639,465.642106
329.6992175,486.9669782
298.5896806,412.3792228
327.9369075,446.326363
326.8333119,445.0567352
323.9433309,435.4915566
325.7795087,433.1643559
319.6084082,440.710835
307.9872313,387.5481627
282.7188281,380.4822999
267.55024,332.4414386
299.7471328,322.730665
283.9106945,360.2549192
267.0750085,404.7652204
310.3744429,313.8977358
288.7857918,267.0144669
286.6406176,257.6274219
258.8340159,305.3513389
239.3808992,279.3347413
250.9363202,280.2374894
106.2095072,315.1766148
287.6857238,407.1298088
265.1526895,325.1827253
271.3691284,439.9098502
269.8816119,309.5258897
231.1287549,357.1443215
239.3565963,343.282859
197.5949587,334.2570154
259.2429062,329.2631051
265.9341213,322.9995882
220.7909338,466.0666834
205.1840482,465.0243164
213.6287138,431.3475243
188.3758514,479.4735393
456.3225458,406.2840567
522.6469571,373.9794212
198.3237369,342.5919743
232.2569136,410.540252
250.1418022,417.6647696
223.0588418,475.9436597
186.1643848,415.6485797
158.2021795,459.4898801
151.3407465,379.4978859
161.7873698,374.1799917
195.1914584,327.7052648
151.3725109,465.8715147
515.1165684,369.9577388
492.4441054,387.1361541
466.4954485,406.5453024
460.9561422,404.0775683
509.0659583,390.5786469
102.5932515,337.4079994
535.4030553,315.385841
221.601838,514.4407372
553.6882671,745.4319218
445.7830675,485.6229579
500.2585049,226.4970523
445.9232115,415.7692495
577.3056823,191.1032353
549.5899686,787.546053
487.1020184,483.3825696
849.2635424,442.5290916
854.1771505,430.5651908
879.6896882,354.8396427
328.5779515,560.1094603
230.338935,495.737063
445.9093451,487.9429065
306.7037291,419.0476875
952.6002513,359.5972112
541.2927786,834.4215381
461.6022256,729.4496988
260.4592868,668.7119004
353.7785666,611.025343
302.118641,297.167547
495.5575431,854.0584576
497.62025,529.4390355
491.1358777,222.5275807
653.5079315,816.5026218
625.8985978,172.7158035
526.56096,652.152423
526.9390449,654.8917174
