774.7711088,645.5146192
719.0720964,617.7814277
719.4333409,611.3815398
714.5437078,655.9337787
709.9813966,664.7298607
691.9009156,700.6749247
790.4995955,632.018036
792.4145737,628.9380648
793.2121462,625.9809959
794.0699499,623.0132277
791.2994378,624.7607487
780.1235573,626.8872557
773.3409295,581.76008
763.2353958,597.6325158
740.1985804,522.2743617
746.5143447,663.7813258
721.6412538,549.7599271
706.9068508,600.4814322
787.7783765,654.5712302
752.389688,698.6459218
759.5763924,628.8213783
779.3680663,640.4261268
773.0764125,655.8889943
776.5691097,680.5675237
752.389688,698.6459218
708.0228535,544.6650915
708.0228535,544.6650915
829.3237257,632.5902088
916.5576011,624.651246
898.7710199,637.2979448
896.8355327,632.9593616
904.0758822,644.2304434
925.4986343,641.6045065
883.9167352,641.1602418
892.6186486,628.6788223
863.4326611,628.7918277
877.6927209,598.0444023
559.3817955,678.5184468
728.4594485,527.4477229
732.6645544,533.9792127
739.3044682,496.0584515
709.0599479,509.2554914
695.647004,485.4757195
726.3011325,470.8309568
645.4608931,598.0005859
646.9217152,623.8625262
525.0109971,525.997287
526.0610046,520.3227253
721.9124732,477.5452397
628.5564851,495.5427942
473.9272172,690.9302696
755.0893346,536.3070074
720.3355138,552.1599424
488.4598367,575.3156879
481.6333491,576.7201549
490.8884158,565.528643
154.2356827,371.8121374
476.3311051,664.0061394
713.9926008,617.7080226
861.3438702,530.7807081
910.034754,614.9749393
909.2952591,606.8866698
917.4055569,611.2728523
902.078868,657.9358804
905.651099,654.420153
778.321115,599.4476592
793.3018675,580.3321636
735.3599473,590.0655462
775.2689191,474.3753558
775.4481294,485.8278298
751.6378698,489.2830549
751.4860585,518.9941217
742.1390899,516.3225597
792.912241,675.1077768
735.812754,631.4562569
721.4247252,631.6194473
683.8576764,662.8616409
836.8354733,631.4918831
959.2272371,665.3137646
958.2539752,662.1402888
927.8768748,617.6034493
922.314019,617.3202606
872.8939708,610.2516129
860.3257477,613.1937536
892.0787836,609.0020953
910.9292862,632.4741847
911.5188196,607.1890918
912.8865336,607.0998542
920.0155357,617.4469714
979.5800356,327.2066438
925.1061482,632.8730918
944.437339,627.1732465
942.142475,631.2990275
643.2106127,568.2116941
624.4911175,564.2184449
617.0463928,587.0330342
578.900713,610.3238589
582.6413949,595.5426159
511.341007,542.4595113
570.1173176,574.4035817
575.9463436,515.6893624
486.9422596,690.9938542
502.3025672,536.0437272
487.9332155,567.5754654
733.8244974,467.6786631
696.4574449,465.4920997
645.4608931,598.0005859
753.4142179,624.3823996
756.8611608,623.4464874
879.2451231,632.8438979
758.7948161,628.2323413
756.5093353,625.6423108
755.1040885,582.6794464
778.6232274,574.2174004
896.6316043,594.0304422
803.3899752,600.8436304
900.0053583,591.6367701
943.4584115,631.4021743
939.9053848,632.4886925
933.3422793,639.6640279
934.3562016,654.9968348
868.8007484,601.4125552
917.8960036,611.7693273
915.4846091,616.053726
917.2756397,608.6723772
887.7918204,587.2707889
886.7231179,540.6843885
854.3890382,525.1962629
919.5829074,630.4424815
857.2425157,553.1605729
884.1198592,545.203625
919.4216235,614.1931231
814.0806278,620.8515912
835.5522976,565.1337991
808.1939978,566.6150466
732.1164859,628.0312574
818.7906842,550.2319082
740.5603522,662.5371707
710.9551231,687.046332
846.9645991,612.3484292
822.0445029,592.5693706
804.9669793,533.387883
824.8305196,682.9842503
742.2971478,622.6337195
819.6019205,610.7030359
821.8802432,644.4982709
850.7339669,615.8335106
854.4515036,610.0663359
829.4623291,611.1873595
754.4907843,639.0736408
809.2155161,533.9774422
801.3618624,492.5645177
952.8109117,660.4070845
927.1650916,645.1624198
913.1365736,616.3599564
521.3316903,522.1860921
520.0039399,527.4480031
492.1418066,578.9165897
493.2199012,580.6607608
179.905363,357.9091575
579.565741,643.6581688
539.6930866,645.397436
726.5618962,485.9894026
709.0599479,509.2554914
487.800242,570.3966526
493.2199012,580.6607608
489.6826918,605.6366172
686.5003446,511.442819
639.2768154,601.3556449
636.8410246,567.9016297
610.6651874,508.7248422
521.6863933,522.1532808
745.16991,506.7784536
941.4094233,634.1088276
926.7858582,618.7236449
863.0032231,629.1305256
987.7196537,325.7816697
931.3025491,632.9934849
830.9744908,619.0629796
864.1458741,537.2611467
798.7307222,589.4257638
894.6765911,600.9652462
903.7418401,594.7176329
917.0982524,617.0130112
918.5251431,633.4394309
919.2536194,640.5641865
955.2416088,649.8643222
863.3615543,606.8617301
536.8540324,703.0040696
573.5249404,605.9970959
568.5581684,565.4885587
570.5865672,503.6566021
575.5048862,542.4669244
579.1788133,697.4632624
567.5542548,711.559047
860.6446874,625.8110547
862.9643051,627.7460817
881.7933604,614.7472981
892.9656306,599.8317528
896.9989345,604.3073386
900.5138386,611.8607684
863.6419513,581.233494
927.7783958,625.1987212
917.4492737,608.9469045
859.6151263,525.2788771
841.6554116,535.7277782
860.0145828,534.7026029
871.4805026,580.1524911
810.0051352,519.7226323
803.6910421,487.0978035
845.9093906,554.6538062
849.3146006,571.5825473
826.519309,617.2901878
848.6345684,622.8000306
778.5351236,505.4239423
780.9494582,497.6133334
812.915895,576.9438858
801.161598,586.5235417
846.7335042,539.3225788
872.4439344,538.4069699
803.5757627,479.1761124
843.382538,456.6723263
246.2238049,868.2009693
645.4608931,598.0005859
840.7390656,545.228743
709.0599479,509.2554914
960.3109526,653.3295588
484.2306025,572.0219464
926.4671598,658.4692044
482.058167,578.9580751
849.2541013,570.5744018
521.3316903,522.1860921
513.8641063,525.3167833
743.2286141,589.7784472
917.7348806,617.380801
924.5003506,610.9370331
678.9522259,711.9838618
929.6382365,631.5812736
710.239676,582.7149453
595.8688552,707.3244257
781.6319568,630.9470701
582.5639164,682.77504
776.0254199,674.6239627
765.6494712,642.9174686
839.267779,444.4428381
716.4028336,480.1984091
702.5962955,428.6725173
801.1371123,532.4872404
750.3367052,584.2982569
834.6851911,574.7581758
737.0289961,493.2515683
834.1904817,600.5579325
752.5431883,482.5584674
816.5095733,619.7959737
753.4911602,516.5801336
875.8684916,547.8020749
664.5900233,567.536209
846.7917694,511.0823276
752.7738364,535.7914775
875.9158098,582.1834937
758.6663108,545.1436323
841.9721082,541.217012
711.5792403,654.3092237
625.2242407,538.2063827
503.3696611,552.8593482
478.7031795,697.1333278
554.5521165,537.6962661
486.1744453,671.5682815
485.3263822,570.1419701
916.5279233,610.6563537
912.8076253,595.3149364
391.514701,795.0542801
965.0344047,671.6364516
477.4646857,667.6909036
855.0741016,576.7894841
688.4446877,597.3036002
814.1748531,478.7168432
843.4962714,452.4307122
897.5516947,608.4639439
798.4210764,553.2497851
908.9636387,633.6629835
774.1617366,540.4921825
704.7725021,478.1121902
701.6931843,678.9048586
790.2247122,619.6637732
749.600615,534.7639712
887.7967354,575.7092963
534.6001864,651.8862685
824.8812694,510.8396946
534.312828,512.3826161
839.3389126,515.0226915
610.4625995,543.2719352
898.5140541,582.7990243
551.0594819,549.4605876
702.2436657,464.7054688
948.9610271,666.7674867
735.338768,528.7532337
926.7858582,618.7236449
490.0121049,695.9950834
926.2610778,634.9886447
935.9960464,631.4494679
942.0954696,623.5108617
823.8599298,507.2551602
702.0858312,453.8532152
849.6706262,466.6399353
813.0964725,561.3032945
883.7900172,608.9412491
771.5912744,583.3182863
886.4935422,587.1784434
884.6265166,589.6774785
746.05001,660.5472968
720.4388631,713.3588419
926.6857438,631.8856826
714.9557645,657.7296633
949.0569146,657.1662665
826.6429886,646.1419828
502.4272298,582.6011884
702.9141627,588.3364688
667.9753945,563.2595928
762.3823283,581.111063
476.4059027,689.9682968
722.3264066,550.9636668
544.6194483,509.5526656
767.2844724,482.9026551
503.8448981,677.2814628
707.1097961,446.0189913
987.4479607,326.7527115
714.6173436,539.5212172
479.5689366,668.9671823
732.1735,494.4747451
554.616673,539.0338494
756.6321212,600.1348499
774.4738131,540.2112228
735.8863004,557.6627542
852.2968515,612.0744623
725.6569888,471.8405416
755.0442147,524.1602226
802.5484357,531.2139295
744.0988394,636.1686165
761.7010183,597.4534674
847.5447493,541.2000586
901.5803517,601.1135977
774.8344677,478.1217687
897.8270247,580.867844
689.7559594,532.1815067
819.4577765,669.6015896
962.8949445,684.3266229
792.1625676,639.4969908
782.6732871,586.8014699
854.3193344,619.9545405
522.1065822,525.5464116
815.546499,482.1216413
523.4996755,526.1985237
707.5253112,445.6400181
900.7142818,555.9208376
761.669169,492.6865793
674.6550751,512.8029729
763.2878524,554.4885269
728.203287,610.7322553
703.7399742,550.1007012
707.5923609,690.7480878
505.3860673,541.757023
856.5301964,602.2984607
817.6888189,618.3223559
750.4303585,559.0573115
776.1921908,563.7038193
667.7730747,570.5735994
891.353864,533.6907763
914.8841734,597.6034747
835.4263571,629.8589088
918.7972382,610.6087671
912.7212104,631.4902528
755.9004099,646.5613079
788.7746942,581.7168368
774.19918,583.4475318
718.0782273,630.7243964
731.2452776,545.2319783
76.9863871,408.483139
484.7875181,697.3533394
893.7839444,592.2172731
876.4027535,579.0901738
865.0644453,607.6741413
933.5000065,637.2748521
810.6061965,529.4867627
774.4738131,540.2112228
923.7227062,664.5923232
487.2432996,691.3324884
923.2393371,622.269547
727.1217608,677.6346302
610.7306018,675.9976309
877.6900042,604.6693203
785.4241749,625.8363892
903.9857141,639.0914348
677.0691505,530.1045479
913.9421889,611.7729319
706.786567,594.1185462
913.4720992,606.8053038
721.3527873,614.0558786
942.2155389,626.7875098
939.9053848,632.4886925
640.5120027,598.5848464
791.8959952,626.4503404
578.1009064,625.9797731
807.4246643,651.5927244
534.312828,512.3826161
748.1740997,632.5487616
625.2242407,538.2063827
491.6800635,685.1403079
734.5790858,648.9096097
733.7066264,691.7602201
481.1850821,665.8773015
644.1740266,712.0735707
718.4525725,489.5227457
758.7624663,596.8130991
770.1395585,641.9780409
776.6189747,558.5565314
657.9829061,619.242028
747.2478432,550.3891758
772.3473821,584.2958495
834.1732345,631.635802
825.1485656,638.9769136
698.6035002,466.7907323
926.7858582,618.7236449
630.885084,595.3132678
905.9611916,604.7949866
522.2187249,521.9469236
879.062508,581.311612
531.018036,514.8839822
861.4966824,565.9014896
849.2860846,519.0162337
839.874497,535.2666493
828.0204432,547.6366936
853.0121198,514.5879543
774.8439403,523.767302
826.9763158,521.7232564
841.0571116,609.0498093
905.2662982,645.7149517
808.0393804,606.9595654
798.3283167,581.9297282
473.3788805,588.5448767
824.9198746,625.6856431
524.0581907,522.2565295
833.3514444,565.3606888
988.5792447,326.6083722
774.4738131,540.2112228
754.3983821,678.213057
717.6992351,652.5425458
727.6893107,662.2539438
690.3262796,649.8427961
665.4854492,641.253619
791.5351618,645.0656545
751.8521376,637.6961514
797.5974096,605.1495424
835.982674,520.4779549
775.7424046,509.5100975
808.2937279,581.3984422
823.4190979,540.0836077
854.8560538,599.9342627
788.9875589,539.3023647
829.3279258,601.5048625
833.8788699,562.0599418
819.2929002,623.2961489
634.2282934,490.1402251
759.3671022,529.9521204
841.111981,596.615416
699.0373796,575.4353422
720.0510239,639.7399041
728.5394292,551.7624619
924.1494187,655.5327572
901.4058419,621.0912055
922.8882175,617.999707
890.2615963,587.2319401
923.6641729,631.4184271
928.9950848,661.8991714
521.3316903,522.1860921
934.6837202,660.5954821
531.7051547,509.2832715
494.2691133,583.8573166
910.4513415,623.2238264
587.1646362,637.0354161
857.0919376,618.3109942
697.6235539,473.9869188
843.0521598,447.8919876
708.3537411,444.3068546
728.2582904,638.3583897
539.6672068,521.7590865
553.3699041,517.102287
775.9422222,651.1149861
742.3396224,604.2690248
719.0720964,617.7814277
709.4068048,634.7522656
760.6537631,601.8923697
752.799037,603.6419542
731.2595758,607.9690611
789.2364373,625.3472892
811.6265353,631.4105299
763.4848997,696.8924525
873.3344631,538.078602
858.9849323,446.9201689
839.2337939,447.1023761
818.5203496,632.4968698
746.6171131,664.1016692
759.7953339,626.5760959
754.112239,616.3377808
771.2790818,667.847407
831.2885779,548.521975
820.3794754,523.5351008
852.0599479,454.7845293
843.3759251,434.3986779
843.4567994,464.1839268
828.6395918,585.018985
781.3874305,557.4939721
806.4439674,562.9053299
804.7638553,559.5252676
797.7217148,574.0628841
854.3607099,515.6318789
815.2457002,650.3306606
903.7630193,639.9866513
865.8819459,607.4759106
876.9694991,625.8546927
883.4887716,607.1697438
891.4403235,604.7123469
848.376012,568.9658704
849.5255887,571.6003031
903.1664262,589.4859221
887.8120613,586.4486209
892.012565,614.9843522
901.5803517,601.1135977
900.9822483,609.1472115
917.4055569,611.2728523
987.7767572,326.3102427
946.6311861,626.2817748
871.3575379,530.9781874
580.2841549,668.9336322
789.2626209,630.1863851
780.6812772,620.8626345
769.9885335,609.1603437
800.4235418,525.4273177
801.1993095,536.7545202
808.1015241,502.4022825
818.5986324,583.5462587
830.5856597,639.565594
820.5578457,672.2468236
739.0000055,636.545399
749.3736934,696.7913055
743.5576519,694.1226476
788.0557619,643.593132
817.8510143,640.6869615
850.6600629,622.3930989
851.3792633,611.3162484
937.4144118,646.1847802
957.293135,668.8858164
922.8882175,617.999707
926.3266798,621.6414574
865.9863229,600.0317796
899.2160251,560.5136194
845.516279,573.9355492
846.0750712,573.7791095
917.4055569,611.2728523
888.5371418,590.4247766
895.6598617,566.8503812
855.6035825,540.6449665
898.3302326,601.7714417
905.5672042,603.9175641
864.189305,524.1566307
867.707739,532.1880027
920.1161416,636.2115795
726.0030146,472.4960164
696.9327713,470.6892542
703.5119176,425.1676931
704.1242388,475.5915526
628.5564851,495.5427942
792.2757022,658.7197346
794.5588596,621.2128341
774.6157944,611.2685726
686.3769331,623.323394
719.0919709,668.7195562
741.7583105,674.6975334
655.0082511,655.2915125
778.0987509,567.2640254
767.5148525,562.308485
732.0205091,596.5822225
762.9547039,550.3235659
703.773575,551.7276126
713.6519815,509.2026188
823.3331209,522.2677638
826.1537572,480.5096708
798.5642194,481.7793388
783.1308301,683.6074615
723.6598941,639.2359014
759.9282626,627.8143409
787.5267278,647.4881511
729.4975885,647.5112693
841.4245758,566.353919
851.0787326,622.0376005
824.9441815,522.2772913
798.5642194,481.7793388
827.9149938,615.4973347
809.1354461,586.1094517
825.8374627,644.8431082
818.9650242,542.1888561
784.8350883,551.2360797
874.9607782,614.4691534
898.5464038,603.2960724
904.6907056,613.0915876
902.9371096,619.9868169
935.0111494,617.4018558
914.8095545,609.8055267
912.0011343,616.0046109
873.2066549,551.4964813
900.3278992,577.0345372
891.9243629,571.2459511
891.4850233,586.4709112
865.8232338,556.823964
486.0113741,570.2795203
492.2896144,580.1023188
496.4084842,596.039664
151.712494,371.3718595
484.905961,672.4094791
469.932027,660.5471567
478.2282106,652.3334246
541.5746785,527.0148326
0,752.6419733
628.5564851,495.5427942
943.2134116,629.0961349
935.5151616,640.3097587
951.3206621,660.1428362
968.304997,655.9849572
980.6413208,321.0068463
929.6693172,628.9774613
