269.6575773,711.3940732
173.4669675,740.8905102
237.7995616,708.5744964
184.8734594,687.1892691
170.0230729,731.1082344
295.5549385,759.9071466
179.0572934,767.22351
186.162877,774.7818372
291.209108,745.161281
310.2537405,288.6327899
186.3041528,743.4255083
355.6936776,376.90785
240.6553331,697.4439036
186.001822,687.9082974
236.139508,720.0143087
178.6307002,766.4280102
175.7849021,777.3614111
235.7008182,755.6168983
171.1032448,714.0874392
190.9175329,783.9467199
230.9624495,666.625359
269.0390312,716.9751214
837.0383708,545.7434973
180.1223794,730.689079
161.4873267,736.9629461
195.5493232,724.2114839
165.7632595,718.6938351
577.4658802,314.60389
156.9432855,772.7348189
185.8228317,780.787139
177.276246,786.7204791
186.386566,733.432511
64.3487135,914.2745134
300.704172,765.6768899
203.2021306,664.2612126
295.9651887,387.9145851
165.3061874,719.7245666
153.0998963,743.789565
158.4391552,793.2997748
188.4268099,748.2379198
195.8681366,773.2310341
184.7363462,779.6472558
284.8578707,734.0828457
263.5019806,710.5681808
244.6193529,744.9253958
253.8270323,776.3798959
155.9935779,754.3249219
272.5731333,707.4636332
246.4258227,728.8521939
278.1746059,712.8973594
253.5205668,706.9555878
244.0846169,764.7692972
271.4346856,708.050307
177.9576497,771.6712112
904.6439148,431.3738716
166.4741364,731.6075215
229.2770014,662.1646512
304.2704293,312.5180476
259.7646111,684.5610672
203.713316,693.4822868
162.4045159,735.7197937
263.9117279,709.14117
202.6772282,733.5016622
224.4476429,712.982916
192.2099956,723.1784648
844.5804651,748.345176
225.6769687,666.2207789
191.931411,723.1094443
276.2407449,691.4308893
181.6286136,739.3147394
312.4451498,595.7266539
223.4030903,702.0679467
245.7407593,756.8718809
80.71659269,888.8785184
243.560832,710.8006672
245.6405225,677.556603
256.1869277,694.4628869
161.9381968,730.7704525
774.3687078,528.5337456
228.9765983,705.8692348
237.1282151,699.373927
73.74815024,882.3236675
162.2361974,708.4919464
261.274058,681.4729251
174.8843351,793.3053957
177.7847216,770.7927691
166.3676976,749.8482008
171.3712414,697.878484
179.8102429,761.0410819
165.6402822,728.8064417
282.0787295,484.6379832
185.5388553,777.4050064
805.4705334,669.9169023
169.2898467,792.3706131
541.4221671,869.7874366
245.9648394,725.172476
163.3559555,752.5498676
185.7433518,700.8603503
272.2719759,707.2346762
724.0373648,620.4430982
274.4425444,439.541618
157.0612621,768.1831949
158.540258,796.063207
161.295709,730.3890753
169.7467512,735.0735767
172.4862223,698.6379704
163.6598787,791.4789683
169.3446585,740.4510931
173.5451064,782.8097779
185.7641926,727.8551229
188.8840217,694.9796252
232.987859,712.5110802
162.8501619,727.5244653
182.3294612,726.4353018
167.0910621,731.7818373
124.9754506,853.0405664
162.8003787,729.3325265
279.3371072,724.9436496
192.8647756,768.8356865
205.7735905,730.2244328
249.1770831,772.0713467
171.1389478,725.6944431
313.7915862,595.3363224
257.1213539,729.3389972
156.7259939,771.2768926
183.5732862,751.0250125
228.0368083,699.4189603
185.1798131,732.230601
195.1767037,771.1035572
219.5399778,650.3766647
260.751642,710.6444562
246.7208061,724.4552123
267.632922,699.4700066
205.2042409,652.3844015
195.6620477,754.6700895
839.9788184,913.5030661
103.6406806,896.1144234
240.2555313,727.0188383
175.3661871,690.598657
266.3756596,708.7435834
206.2043742,735.2701804
163.5579377,706.3717245
201.2176762,676.6975729
235.2647825,719.8561368
156.370779,747.2262081
246.6121324,761.2797123
302.2356889,292.7304214
267.190405,712.0640159
300.6396104,754.7164299
244.7372457,766.3980752
284.6864233,730.8784277
91.69037327,874.8007002
260.7664485,699.0125501
294.9105789,762.2199852
254.470442,703.0261937
238.9205768,786.4727637
176.5541945,694.002816
528.6724237,816.1055422
250.7002469,778.2335132
178.6690294,702.8210278
271.3198937,733.6070883
201.3920849,746.8818902
258.4437368,766.069313
168.7927414,769.7102069
738.681802,638.939859
197.6524526,721.337462
250.89125,774.4898729
283.0466517,711.6522462
155.9120307,750.6013472
285.8466338,753.3527532
189.1616844,724.7164573
300.3778716,284.8597375
259.9802823,698.2465277
162.2075902,730.3891407
156.4165672,743.5953143
277.8673304,728.8089907
189.5133514,694.9651153
263.783722,758.2150345
199.7881003,693.1972506
173.2662425,696.867426
161.4407003,733.5642773
180.4449923,761.0319969
254.5371269,677.5511781
205.1226099,739.0754554
264.1910947,707.7378196
281.4053157,724.5931225
191.5472816,722.6008107
183.3289799,723.9916119
242.1491634,706.234664
184.31724,785.0466025
162.9229369,748.4087061
192.1770303,739.1339529
276.5843661,445.9157477
310.7983941,370.9161432
190.8582512,695.0123707
159.753632,720.03359
194.5453347,697.4213543
169.6802898,793.2999708
161.0627729,735.5979622
163.3180175,724.5432526
199.0026883,725.059468
163.1422958,780.6324312
194.3547506,772.3216112
163.6812223,723.5519334
173.8101417,700.9922474
264.0948808,707.5035683
252.2578846,720.6915718
254.7917418,706.3595021
162.8560845,759.6884511
250.3985308,770.7170819
272.8198422,716.1907981
161.9382527,732.5917165
194.666971,723.0314042
235.3516656,719.3391371
88.29067448,889.8775501
155.8919163,750.2621274
205.0938351,738.6793722
156.0455681,750.2000351
205.2248582,739.3093798
185.0034767,775.4354399
197.3580558,771.1506166
247.0785353,754.7057762
207.0975658,727.2146576
200.3437888,691.2763776
163.8411598,720.7669976
191.2005315,682.5288856
304.9896872,768.091952
275.7082997,722.7083937
172.0146511,786.7477343
92.75280533,890.5999772
179.8392691,715.9522985
171.1686725,797.143547
20.13480567,891.816724
182.4146402,750.5038297
181.7597484,745.8434462
235.482968,719.2515543
282.2766329,416.363297
180.5508443,708.2419433
196.2665137,689.3098831
260.1881591,712.9770989
742.2324706,835.1729635
307.4389241,367.664535
177.7206348,702.2561189
174.7097309,792.7733631
167.5573254,771.3298345
236.2713691,718.358733
171.3536692,746.240902
244.4212539,766.3104924
289.3424627,505.1164674
179.4023952,701.2269561
198.0045945,760.0668871
169.6434693,729.2782121
35.24475188,907.9655478
154.4950542,747.2535941
293.2718968,753.020723
237.5416501,753.0678478
202.7728555,716.9950563
243.6376579,723.1953277
313.2646724,595.6739736
269.4402578,711.8916609
308.5727065,377.5608645
164.0026059,724.3525967
198.3112275,724.3786755
840.8883809,310.6884175
37.41984616,899.4211302
176.0797179,766.9254018
152.1080043,758.6875893
301.0297741,264.6527598
296.2453657,605.2797766
178.2598966,728.3541486
180.6704413,707.8661218
154.7866853,753.0248407
172.2095095,768.4285574
292.9279683,751.2886758
326.8855934,525.491421
162.2067521,731.9505322
470.2355873,526.1387491
179.6311687,707.5340916
226.5250985,699.2594812
185.666945,780.9198203
169.078394,752.9637288
178.917163,750.0410789
155.160087,754.3396279
256.6618793,729.1286678
209.8004958,731.6663457
268.4925617,675.4233091
170.2544725,796.6772014
154.158948,752.1372482
161.4027064,733.3594382
234.7859198,713.7724681
171.3493111,711.6930964
270.1123027,711.864471
227.5238349,724.010305
188.2235706,700.4534173
231.1028313,757.4345021
162.1997121,729.8899189
204.4033241,728.7002313
170.5809126,736.8871935
227.1296483,716.729955
153.436673,749.6349302
287.8030397,745.5752076
308.925435,768.1709725
156.3829594,762.7765932
297.6402163,757.724571
199.0174669,725.1988815
171.4695506,705.2966788
163.8195927,792.1560354
87.54948634,902.6375092
162.2222011,730.4436511
161.7535912,732.7276658
270.2870187,708.0248165
176.7249715,703.2327975
171.240358,769.0514408
252.7911121,706.9627775
224.8225811,702.2640275
190.500969,784.8271227
282.2551776,718.5744219
235.5466636,719.7763973
185.5165618,746.5189446
192.9588942,723.8084724
164.4410442,704.3802624
250.1920787,742.9992286
162.7670782,714.4180315
165.0983385,718.9565834
168.7931046,710.730601
205.7875588,730.2754138
198.4221361,724.4695262
266.9026571,706.7863047
164.9167221,721.5219087
204.8122334,736.7551658
297.1354843,606.1893955
161.9840688,732.4100149
162.4410012,739.4850682
257.1384791,715.1104582
243.8354496,717.456173
171.3530266,746.1773065
129.4029959,838.6135282
169.5351029,797.1489719
152.8179593,756.3384757
161.1392077,735.9845682
239.4383833,707.3856584
236.4956727,734.5220667
665.3730958,826.4486745
185.2284229,777.8771036
153.2556992,751.020764
179.3756319,745.4782784
192.53543,749.1998269
194.4105681,785.440921
288.3331382,767.6505087
242.8771375,776.6249315
247.0220194,723.2149358
124.1565147,857.8570955
187.9621112,689.1264822
197.807557,708.6617524
189.5825505,692.5284843
177.9015807,706.337345
308.8847313,330.546306
216.8448701,625.2646601
289.6218295,504.898687
579.6018352,377.3529534
186.4619113,695.5245338
228.4016334,717.0966261
263.6361884,702.0295149
230.0350633,762.0077604
266.2710087,759.3228258
162.0779361,732.200862
204.5505225,717.5108142
539.2863518,656.413274
158.8665585,729.9152133
160.2830601,789.7611696
175.7671064,765.0319148
205.4531288,738.6761042
83.84189737,927.0521197
209.7244242,760.4755195
172.5691663,705.4313863
221.2945691,706.4050583
161.4860695,731.4995463
69.30957002,872.6865568
259.4167994,694.4681158
245.3108417,723.5384692
240.523472,696.3759167
168.9923769,747.2336592
182.2912718,728.8352656
234.581982,707.9921364
161.0760149,728.6135635
163.0603575,726.5766107
236.189794,718.3423929
162.5733373,795.6966013
182.1222548,722.1597596
268.8976716,714.6568579
788.2430704,806.0773157
194.2346788,693.5638564
214.7028808,648.4119349
156.0336391,774.2432686
655.4547072,684.5136157
273.0332785,718.3057912
157.5076065,742.6222959
276.9088228,743.6887795
190.3561732,690.865719
211.1617665,709.1409739
769.5262749,621.7716764
285.5244679,733.9011442
169.0091948,771.7256563
244.3125802,778.5079609
37.49027454,899.2034805
280.0346303,475.2157118
201.9631666,728.7507547
161.4935286,725.8192158
569.326332,776.7373512
186.0859673,780.7674655
649.6812285,694.9706709
185.8363531,730.7745048
166.3166014,732.9839435
160.3101307,721.4767447
165.4597833,733.0944023
292.9126311,762.1076962
293.4329798,386.1063932
189.6258803,697.7646264
185.5966563,705.7311285
227.8801114,659.359519
169.6862124,723.7337657
198.6441769,724.5873708
301.0150514,270.3536788
315.0798025,360.2409807
189.2486792,700.0813213
156.2768279,750.3236314
968.565253,174.1006132
243.8362877,723.9123299
170.8294932,789.5418206
182.6405921,733.0438788
188.2844167,782.3381382
171.2329548,703.4724082
170.5838459,762.495348
281.1477675,731.648241
154.2699684,751.8886177
274.1329781,706.0783876
200.4920767,706.1454473
205.5764972,742.2962135
174.1376155,690.2917251
222.0402271,731.4560164
130.6454519,837.4754752
537.9830776,721.9885157
192.1434504,670.4158626
155.068315,776.4857141
180.105366,708.0876277
280.543944,741.0037795
156.147956,767.9033876
247.5760038,729.8162579
253.2565652,720.4849026
85.92636505,901.2393876
171.9771601,703.5450888
239.2078498,739.3698381
241.7767395,703.4621467
179.3126347,766.3463752
266.1274142,756.8901818
168.1115333,744.1767593
186.5753342,695.5153834
267.4869529,730.9021535
161.8667348,734.6976244
202.8060443,733.4853221
595.8574089,645.1926801
168.7779349,770.3115214
209.514061,762.9462685
162.8856135,734.3760519
95.63360817,870.4105161
157.0343032,747.8856933
245.5667417,734.3789931
315.1915772,597.1190892
190.6309025,686.2869705
183.6252484,735.7764611
154.1746484,745.2059221
174.9151493,743.7266231
248.6158631,705.6189703
93.88533053,905.001917
270.0191618,711.6992403
186.7715335,742.9405351
59.30298534,880.9686837
185.1338852,765.595451
316.3292707,331.3742245
198.37632,725.0773114
908.3675674,198.2663972
207.2994363,668.1826982
246.5841957,754.7986531
266.4912895,706.9117311
294.3187682,764.0483734
180.536429,788.625012
235.3734562,719.2953457
152.708671,758.1411774
190.2086116,691.8259268
236.6802783,774.6314432
265.7129176,715.7024915
203.4036937,715.1937926
167.5778309,709.4724158
194.3077052,716.368382
119.4380927,858.0967063
160.2594256,744.6230392
483.0427127,833.8634051
162.2880199,734.0459825
221.0515479,715.4390897
168.1014761,743.0088366
166.2626557,777.0579433
176.3231302,699.7105978
76.89479855,864.8232586
200.7588162,724.4388069
203.1305568,688.8960219
155.9787994,753.8421709
243.5373652,725.0254153
242.0745446,724.0469721
161.960602,735.4054108
308.3399101,367.7571505
161.9723634,728.647943
162.9446158,726.4094191
241.8278078,778.0863872
335.6703393,518.8576802
203.7365314,762.565022
211.5522655,699.3411162
171.8939926,743.8409382
270.6507543,711.6613967
153.1330292,758.2956237
174.5474467,744.5806858
294.1427112,752.1148296
806.0447998,664.0531055
166.7433622,742.0377137
247.6581098,770.2033502
307.4459642,339.7837385
155.5362823,775.8230263
668.2002602,843.7416298
170.8848916,769.5597476
228.5543353,770.0796886
195.3554147,725.745947
205.2242994,739.2583988
205.6230956,703.2546932
155.1484653,756.0477533
190.7201043,698.1042384
163.5933615,725.3939819
160.8601202,737.3139307
152.0602047,790.5217671
172.8630044,771.9417373
192.0382408,757.7916307
237.897312,731.3253612
187.1367498,774.5110496
157.2508404,742.6641265
156.0033837,783.3283463
163.8123571,725.656142
233.1850082,776.9628441
174.8332669,787.6680723
195.1737145,726.5789636
156.743622,794.6180261
269.7531207,711.7228353
186.0358489,699.6760876
152.752783,755.8845487
169.036461,753.3304
217.3608607,641.912771
845.2484311,371.7124274
266.5743732,705.8856402
189.4623948,746.9056813
299.6515178,271.9078153
170.4544712,723.9061207
180.1489193,689.955904
265.3395438,715.0052282
169.249143,743.9003507
270.7633391,703.632737
208.9003479,731.9186364
224.708348,712.1022517
244.7760777,763.7143824
275.9069574,745.7024641
162.8697734,792.1704146
196.4426266,677.8052988
170.2019794,769.5070672
161.4883324,787.393886
200.8388548,683.6601412
264.9461953,710.3085698
230.3662527,811.4730022
295.5119718,387.4189582
87.04439111,889.4670223
249.1606284,719.3750852
236.1378038,735.0521385
230.1857538,701.4327102
204.5862815,737.0166069
235.9780339,708.5908365
172.1423776,724.9064596
185.5181542,731.9582447
181.8457375,769.329418
265.1758349,712.3725164
64.06931873,915.7852507
171.9822725,743.6611974
205.2022295,738.9042115
243.9821451,719.3661962
233.8168242,675.5250097
284.710365,730.9854224
170.19114,751.8239111
202.9815984,704.4677144
278.6386901,738.1514573
163.0672578,725.2277054
313.7823392,335.7678074
265.8129868,538.9206039
230.0219052,773.1934519
207.0028884,736.8096109
192.9583076,666.657843
189.6653549,730.3969186
306.7102796,330.8295774
239.1139546,759.3901468
244.9816638,781.1531565
246.9661181,759.7404779
240.8268644,697.5327935
176.1238578,764.0639291
180.0837989,697.5936439
190.3065017,731.9530159
309.008854,362.2598288
199.2042515,757.079988
194.7273701,729.7981531
246.9365332,721.7666176
171.4344621,747.4045763
738.681802,638.939859
209.3804677,767.2220068
156.4731111,772.1321972
302.901476,323.2369361
156.2604291,746.9667278
205.8389344,738.7558437
186.5967337,777.1707551
155.9578748,745.4745528
275.3590632,702.8065831
155.2564127,739.2869613
282.2169323,729.246251
183.532303,727.7625074
223.6040668,704.2536596
206.339476,680.3922584
243.0562117,781.5197623
162.2608934,737.2537993
235.4659266,719.4332559
254.6053762,780.7302755
169.9832911,745.5418085
207.4391197,662.15537
186.4724434,773.823002
301.2160279,287.2020536
278.8543613,726.8606664
192.8108019,684.6857093
252.6698669,722.6757789
294.2008195,764.0611187
199.026686,724.2427261
155.9492424,777.0701003
100.2691141,883.2693652
40.0905372,901.1043533
82.11180652,873.6453267
206.3331623,735.210049
247.920519,781.675908
171.2142372,721.0248438
240.2570678,787.4238863
173.034787,729.5179536
163.8837633,723.2632371
576.3950951,307.1970025
166.3336987,726.0937943
784.4121968,648.3057899
278.4626611,725.1416913
160.6312908,736.113524
166.868323,742.2571281
209.8115028,690.1327036
199.2905759,757.0165886
155.929128,753.370139
171.7709036,796.8440008
288.5819703,388.6716531
302.9025934,765.0847259
96.55012693,889.0151214
193.7590567,752.6247051
726.7842671,590.7284232
159.6813039,752.500586
174.5183087,762.7371156
161.9863317,728.8806256
240.6482651,770.811789
198.9607554,724.9577675
187.1517518,749.2529648
82.24386322,918.3241705
158.453347,782.124933
202.6540687,733.6688538
244.9110398,726.7953061
244.8364489,731.0620247
303.0458528,309.8382765
158.2268364,761.3170984
173.6378003,699.2020295
230.1430107,700.3974035
283.1178903,722.8593106
241.0455248,787.8723232
222.1060739,761.7554043
270.6965705,708.527437
267.438818,756.6359303
211.2314406,739.6218673
162.1718871,708.5665878
253.301655,712.6959844
169.7079192,728.0927075
235.8655329,693.1863355
170.770882,746.3500537
157.2382689,742.4007246
169.5502725,743.7099562
167.1717153,742.0596094
263.657979,701.919056
192.1664982,738.9881341
630.9642095,716.9747292
167.9173175,752.5316974
303.8652636,384.4342814
172.0586514,723.3109501
118.9221581,854.8645755
242.6908557,708.9104482
201.595436,753.3604003
267.5792836,701.8334341
378.9746846,380.9382258
317.2800957,263.0733942
200.9474726,698.5017596
186.476578,733.0294342
161.9281955,735.2256701
270.8526527,714.2228657
183.8432383,773.0839734
247.6768273,780.9825662
171.027704,767.5590043
205.7922522,744.725132
223.5723866,619.260927
243.7074996,725.9365375
229.5166423,701.6085294
186.5927946,783.5544929
156.9263558,752.4151601
153.5358761,759.1235423
173.6791187,701.2830352
177.8366838,770.8908095
195.6842574,727.0289038
178.7240367,709.5164033
203.1531855,688.9195516
156.5934623,746.0954754
303.8001432,316.79908
229.6298697,795.1454181
249.5067639,750.5084049
180.2123914,728.1236883
253.3574166,712.7176187
168.9566459,740.2205674
296.8261134,748.8195608
165.9207945,731.033789
206.0266689,726.8550454
223.3768019,705.492106
230.2385262,716.7410663
187.3276691,762.4033207
241.0927657,769.0156887
169.1673164,792.3304819
277.5058297,737.4946519
168.4520815,746.4878985
243.3534859,768.9758843
155.6573879,765.6144709
303.6764675,766.5808225
185.1392211,778.0420076
162.0246329,795.8684988
181.7814273,748.991589
154.8850224,784.4217583
186.6555684,780.7002752
265.463024,707.0948052
162.9540305,728.0435566
250.4876488,772.7073022
155.3493301,756.1405648
261.1723685,684.7042062
235.8173701,719.554826
221.8973869,764.9743977
185.7694447,741.5372501
223.0348569,803.1357113
179.6286265,766.5208871
187.1625633,742.1017014
188.4184289,683.6632785
286.0365473,518.078978
168.8573589,709.1586865
187.5837647,779.8812456
176.5546136,771.9253973
260.0548732,727.2999528
188.8013291,773.3217541
288.2872941,741.2124749
196.3788471,709.5055535
156.0245597,756.9791371
241.6828723,703.6856788
202.3404236,707.5866412
252.7880391,778.4570453
197.1735899,717.4759118
189.0547707,687.9409122
266.2126211,533.5558328
269.7638484,714.1593355
263.4406316,710.3464134
175.6089289,723.8442899
58.08363293,884.8229789
250.0283138,720.9112477
236.9728313,753.797922
180.0182594,732.529951
161.687046,776.423818
168.1331004,775.1860905
185.4205155,701.9929785
238.4971405,735.7894024
247.9793537,813.7713962
157.6668735,730.537966
188.1036663,782.4976173
512.5146283,762.5116227
178.1540445,771.0542102
344.2703679,510.6063381
307.8860787,767.3029228
563.824342,725.4732639
204.3092613,737.1128172
246.9838858,755.8531757
263.4174442,701.1255823
180.907959,698.1969193
201.9771908,721.1741267
193.3889236,722.6498309
205.0262284,738.1225027
295.9965336,749.6111391
205.875308,733.853954
195.5585144,726.7151744
234.3213048,736.0619547
187.060762,780.9054411
160.4336388,790.7305278
162.3944587,735.8282918
271.6590171,706.2797626
838.3882713,278.8776386
226.9061548,704.0483629
162.8213871,729.7538388
193.0263893,724.6580906
161.179185,734.2289259
195.0316285,725.2936539
251.2995167,741.0999245
82.23238124,918.7614307
297.140457,765.6934914
206.0462246,655.3563985
45.69723396,906.3702343
162.9375758,733.2211359
179.2981355,763.7607228
265.797454,538.5121675
177.3204977,786.9674102
204.1639906,764.6401453
270.6454463,713.1555325
169.6601195,779.6508507
246.1558984,780.0982417
181.1961538,774.5451677
205.7666063,728.0009417
237.36875,712.6868993
170.7252614,709.0731299
208.3254668,714.5533272
201.7453163,721.7205386
155.7329287,754.8385882
178.7096493,781.9438851
244.1653818,731.1253588
203.6620242,735.8818872
198.2041462,740.8962619
206.737434,731.6623588
190.4766641,784.7781025
162.0012778,795.9014404
289.9293844,738.4821149
153.3781736,774.913146
280.6292347,729.3972332
256.1746356,694.3955659
198.7325127,725.9616359
161.9156798,727.4607391
243.3224762,765.595451
205.1577263,668.1284491
204.7189807,736.9094814
82.90730357,869.5151457
166.3078852,745.7741643
168.2047859,701.1064971
246.359054,722.3783897
165.311691,734.0676168
162.5363771,735.8975737
162.2774599,727.1741343
175.5073791,691.5806297
157.9659636,787.1539484
301.4076736,279.4441815
235.7125796,735.8129321
163.2892986,725.5308463
170.3571677,771.7456565
173.5234555,760.8631713
163.9572088,747.4479102
289.4999976,502.7691186
313.2879437,597.9270075
205.7985938,680.5772279
171.9010606,725.9194131
195.4437505,727.7191082
240.1843206,702.3876238
65.30414807,896.7756079
756.35005,826.9918837
298.8978699,604.5263688
244.0550319,730.9600627
816.6449273,653.5782723
270.9373847,705.884333
166.2389933,725.9519626
296.4443028,746.6899271
242.0181125,727.4907394
240.7622468,787.8087276
172.211465,723.8462507
236.0400254,720.197971
179.2406698,749.3728355
185.0271112,678.2711868
201.7755718,692.465281
220.6631163,599.121924
187.0074029,732.101972
180.0192093,710.7164179
153.3546788,779.4576457
270.4306132,711.0418467
204.5420018,759.5146582
172.0908344,771.7837616
297.9568227,748.7015202
186.0621373,740.7273056
246.7666502,719.2319462
275.4538244,742.5632756
256.7970928,731.4306566
158.5558467,772.62436
242.8319639,698.5641786
169.6465423,735.0298507
221.9821747,705.5718455
336.6537944,296.8502754
201.1821128,746.360446
208.3856145,767.9206427
155.6466881,743.5804122
193.4686549,731.8466094
261.8149401,702.49488
180.8136727,774.957591
280.0906434,747.8881116
184.5769674,699.3369331
200.755799,750.1220603
259.7598898,691.0585972
178.4871336,758.4685016
270.3024397,712.7177494
161.2591119,734.4123922
159.2591806,755.6707552
156.8051665,766.9032447
183.2620715,736.6097392
83.07760559,880.9044345
245.5513765,718.4346163
80.76361012,879.3284677
162.0282088,735.8191413
93.00445897,904.8201501
166.8613947,731.8800738
166.7921117,761.7745549
186.2531963,706.640682
269.12516,713.4022021
189.8859708,683.7469397
185.4691812,728.5033008
168.5435462,769.7631488
175.2929929,742.0397398
31.41345928,826.1745535
180.7246664,708.0567777
242.8793445,781.5414619
171.1987603,716.4462261
244.587533,730.6731311
253.605215,749.355515
185.7158342,772.8933829
325.7192648,368.6014091
205.0698375,738.6034889
249.6905873,775.219751
232.8917009,758.6979816
181.4742635,719.5163288
193.7692815,666.4852919
269.9190646,712.0640159
302.6128062,317.7577191
240.6941651,696.3164389
185.3574345,722.7640807
541.6246243,816.7888838
190.7981315,754.8883274
153.575211,775.793941
205.7122974,742.7864156
166.3623338,740.7414888
182.7539591,722.9804232
180.1593955,771.3483968
163.0418355,726.4113799
204.601032,738.4272776
241.8596556,772.1222624
205.2451402,739.2841508
185.742402,741.5497339
204.7655512,737.2507927
89.38433976,904.1572662
205.6015564,712.2964371
181.8617453,698.0224727
173.4665764,691.7877564
172.5380449,742.8058276
185.5738041,728.2174803
175.9512371,710.9666823
207.5524867,672.5510519
157.5075785,743.1471389
242.378775,724.698614
153.6211948,753.0959527
157.7381679,729.7498519
179.1814999,782.1197042
180.621608,692.3486782
205.2972142,738.8793746
264.7925436,750.1959828
174.2942845,704.2856207
265.9838196,761.5287349
281.4892096,759.4064215
78.03053647,892.5569291
171.0385713,767.1958626
118.0840017,856.5260336
168.9816213,722.1193669
243.9580357,778.2373694
195.4376603,697.267104
168.1269823,728.5356541
306.2489611,767.0533119
246.4322481,718.9979564
208.8770487,767.1023975
906.179315,204.0401929
161.4997306,716.8637475
207.6098128,667.6474629
236.4591316,702.3725909
175.3777528,695.2315237
180.886755,747.9711191
206.7251419,728.5453928
223.8873727,677.9178492
176.7178755,700.6981261
234.410367,758.8234733
158.1754608,790.704972
295.5409701,759.6967519
173.236015,703.9699306
209.8718181,766.7172294
287.4600051,740.5533819
180.1391414,789.8962693
274.7601007,712.7522596
819.903462,816.9709122
171.2036213,697.210502
156.173574,745.6614832
224.1543077,703.2463924
155.9959525,732.9615249
90.96848938,877.1646505
264.3843607,705.7549196
101.3672213,886.6734589
172.5085996,735.2931872
204.8547809,738.5961686
169.4492814,770.2984494
166.8765643,761.734293
156.6702603,749.1961667
193.9823546,771.820494
706.8846324,581.2305954
240.3742901,713.3476917
201.0965428,733.3002218
163.0021654,725.2309734
295.1490464,762.0658003
240.364205,720.5973223
177.5593284,708.0242283
65.66260365,915.6957725
186.7566712,747.691704
188.477962,742.5013141
205.3095901,726.1651024
288.7061209,388.3448518
185.5251663,726.1013108
185.7010557,775.5674677
160.1316153,722.9382004
205.4368697,753.3126873
205.3072714,726.3176533
173.8886438,792.2850565
252.8880524,699.4844512
703.0854111,636.1499558
245.0367549,730.4646318
241.2280351,713.1535717
124.1425464,857.956966
210.5454274,764.0120331
277.9070005,735.6985516
171.7639473,796.9511263
177.9390718,787.170746
246.8417999,756.4215487
155.7011367,746.8157456
161.1303238,731.3786298
283.6767078,750.6318704
211.5497791,688.8307923
209.8291588,763.09712
244.7761056,742.8194879
310.3228279,288.7816153
195.5951114,727.0543943
195.2070709,726.6223629
157.1570011,730.040509
194.1594173,723.6053981
153.2864295,785.1818983
86.21442019,901.1720012
163.657113,724.9971143
156.4265965,754.6935538
194.3083199,726.1903315
284.0203848,417.7557976
186.8674681,772.7314855
201.3151752,762.4251511
155.7358061,775.8720465
184.9445583,775.5084474
310.5326604,770.8637504
153.8625398,754.2143323
172.3463154,741.9781705
99.61564711,903.8472625
242.2935123,779.1759429
202.3986157,738.9283295
318.1025237,333.3495427
197.7486665,706.2269515
173.0666069,729.0801705
272.3443598,743.9848615
173.4994579,758.2527474
244.5595405,766.6647451
200.2101956,732.2471371
237.0248494,699.0575833
271.5045552,737.4691614
167.2184813,723.7082098
198.6252917,772.4486716
163.2069413,723.8061848
253.571691,771.9027172
161.948673,733.6156505
204.7896605,718.8741641
169.617097,729.1747468
234.6758493,719.1299842
155.3717353,778.0725308
183.1145658,779.9360829
183.0971333,697.893713
162.8786573,728.317939
180.3379668,762.4319485
230.5697435,783.5478261
239.8412302,718.7959932
186.5932416,688.6814441
261.2187713,714.8816973
306.8387604,772.9756061
202.4803025,670.9243001
280.2436805,722.0985824
254.8414412,780.6230847
300.6479634,279.5458821
161.2272641,730.7322167
174.9044216,711.3881907
284.5964392,755.4370922
247.4689784,757.4202536
293.4705267,750.3010821
186.4159834,744.7450668
235.599464,719.4678968
164.7878502,723.0563718
205.2173153,738.6525745
244.9685894,730.3339112
316.2431698,320.3721954
586.4987877,320.377751
576.5345271,377.3245871
154.7129883,779.0400589
157.4767644,722.0866868
158.2152985,771.0027717
165.6277666,794.2403744
259.3952881,694.8511269
269.8788358,712.029375
194.9928803,700.4951171
214.4819016,646.7511958
180.7944802,707.9478221
184.9500897,728.6124524
210.3320191,768.4220213
261.156724,684.7388472
230.9306016,675.5722651
301.0763445,267.9753492
157.2072592,742.7602061
171.6209953,697.5627939
874.4256427,704.5566698
326.0685013,368.6286644
201.797111,761.8081501
273.2785905,712.4091835
162.6196563,732.7492347
260.1610885,711.6484553
183.9557114,781.1631566
191.3304929,775.9342042
316.581511,320.8078869
186.3458902,785.6658257
175.8490726,788.4595852
162.6827373,778.0108307
635.1546281,718.9354067
241.5043289,726.0547743
293.2540174,754.0519774
162.0794167,730.2729955
252.3223346,712.46206
210.6362775,763.8356911
196.2952885,655.8192799
163.039405,725.915753
153.577837,751.9195985
282.9171932,791.5362239
203.3639678,735.0956685
162.5838694,725.449146
822.2321522,643.7749505
296.969708,749.7417942
273.7440994,437.3630294
164.3260569,736.3185592
169.1670371,725.5400621
156.3823727,753.622495
247.8003633,721.5633471
199.1043779,724.1734442
291.1159671,744.2135571
210.37926,764.0755633
267.6259379,699.050459
278.3344038,697.8085485
178.7168011,756.1574278
277.5499417,718.7325937
205.5811626,734.6037017
179.55736,735.026452
238.8153394,720.8260832
264.1756737,710.1817055
162.0033731,728.3812078
220.2182525,673.1611247
156.8296949,790.5506564
162.9190817,734.3579471
168.2187822,705.4403406
